ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300291.SZ,20210202,张寰,M,董事会成员,董事,硕士,中国,198909,20191212,20210202
300291.SZ,20200702,徐忠华,M,董事会成员,董事,硕士,中国,198012,20180619,20200701
300291.SZ,20200702,徐忠华,M,委员会成员,战略委员会委员,硕士,中国,198012,20180619,20200701
300291.SZ,20200519,陈建武,M,委员会成员,提名委员会委员,硕士,中国,197912,20191212,20200518
300291.SZ,20200519,何卫,M,监事,监事会主席,硕士,中国,198311,20180619,20200518
300291.SZ,20200519,何卫,M,监事,监事,硕士,中国,198311,20180619,20200518
300291.SZ,20200507,邝广雄,M,董事会成员,董事,硕士,中国,1979,20190411,20200506
300291.SZ,20200507,邝广雄,M,委员会成员,战略委员会委员,硕士,中国,1979,20191212,20200506
300291.SZ,20200507,邝广雄,M,委员会成员,审计委员会委员,硕士,中国,1979,20190528,20200506
300291.SZ,20191213,马传刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20161114,20230330
300291.SZ,20191213,马传刚,M,董事会成员,独立董事,硕士,中国,197007,20161114,20230330
300291.SZ,20191213,马传刚,M,委员会成员,提名委员会委员,硕士,中国,197007,20161114,20230330
300291.SZ,20191213,马传刚,M,委员会成员,提名委员会召集人,硕士,中国,197007,20161114,20230330
300291.SZ,20191213,马传刚,M,委员会成员,审计委员会委员,硕士,中国,197007,20161114,20230330
300291.SZ,20191213,浦军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20161114,20230330
300291.SZ,20191213,浦军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197611,20161114,20230330
300291.SZ,20191213,浦军,M,董事会成员,独立董事,博士,中国,197611,20161114,20230330
300291.SZ,20191213,浦军,M,委员会成员,提名委员会委员,博士,中国,197611,20161114,20230330
300291.SZ,20191213,浦军,M,委员会成员,战略委员会委员,博士,中国,197611,20161114,20230330
300291.SZ,20190529,陈建武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20180619,20190528
300291.SZ,20190529,陈建武,M,委员会成员,提名委员会委员,硕士,中国,197912,20180619,20190528
300291.SZ,20190529,陈建武,M,委员会成员,审计委员会委员,硕士,中国,197912,20180619,20190528
300291.SZ,20190529,方刚,M,董事会成员,董事长,硕士,中国,198205,20180619,20190528
300291.SZ,20190529,方刚,M,委员会成员,战略委员会召集人,硕士,中国,198205,20180619,20190528
300291.SZ,20190529,方刚,M,董事会成员,副董事长,硕士,中国,198205,20190528,20191211
300291.SZ,20190529,刘德宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20190528,20191211
300291.SZ,20190529,刘德宏,M,董事会成员,董事长,本科,中国,196512,20190528,20191211
300291.SZ,20190529,刘德宏,M,委员会成员,提名委员会委员,本科,中国,196512,20190528,20191211
300291.SZ,20190529,刘德宏,M,委员会成员,战略委员会委员,本科,中国,196512,20101115,20191211
300291.SZ,20190529,刘德宏,M,委员会成员,战略委员会召集人,本科,中国,196512,20190528,20191211
300291.SZ,20190529,刘德宏,M,高管,总经理,本科,中国,196512,20100809,20190528
300291.SZ,20180919,胡刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20161114,20180918
300291.SZ,20180919,胡刚,M,董事会成员,董事,硕士,中国,196910,20141124,20180918
300291.SZ,20180919,胡刚,M,委员会成员,提名委员会委员,硕士,中国,196910,20161114,20180918
300291.SZ,20180919,胡刚,M,委员会成员,战略委员会委员,硕士,中国,196910,20141124,20180918
300291.SZ,20180919,胡刚,M,董事会成员,副董事长,硕士,中国,196910,20141124,20180918
300291.SZ,20180620,陈润生,M,董事会成员,董事长,硕士,中国,195709,20100809,20180619
300291.SZ,20180620,陈润生,M,董事会成员,董事,硕士,中国,195709,20100809,20180619
300291.SZ,20180620,陈润生,M,高管,法定代表人,硕士,中国,195709,20100809,20180619
300291.SZ,20180620,陈润生,M,委员会成员,战略委员会委员,硕士,中国,195709,20101115,20180619
300291.SZ,20180620,陈润生,M,委员会成员,战略委员会召集人,硕士,中国,195709,20101115,20180619
300291.SZ,20180620,陈佳勇,M,高管,副总经理,本科,中国,198110,20141013,20180619
300291.SZ,20180620,翟智群,F,董事会成员,董事,博士,中国,196704,20100809,20180619
300291.SZ,20180620,翟智群,F,委员会成员,审计委员会委员,博士,中国,196704,20101115,20180619
300291.SZ,20180620,王力,M,委员会成员,薪酬与考核委员会委员,本科,中国,196112,20101115,20180619
300291.SZ,20180620,王力,M,董事会成员,董事,本科,中国,196112,20100809,20180619
300291.SZ,20180620,徐忠华,M,监事,监事会主席,硕士,中国,198012,20160318,20180619
300291.SZ,20180620,徐忠华,M,监事,监事,硕士,中国,198012,20160318,20180619
300291.SZ,20180620,张黎明,M,董事会成员,董事,本科,中国,196211,20100809,20180619
300291.SZ,20180620,张黎明,M,委员会成员,提名委员会委员,本科,中国,196211,20101115,20180619
300291.SZ,20180620,张黎明,M,委员会成员,战略委员会委员,本科,中国,196211,20101115,20180619
300291.SZ,20180620,孙雪喆,F,监事,监事,本科,中国,198110,20140609,20180619
300291.SZ,20180620,孙伟华,M,高管,财务负责人,本科,中国,197701,20100809,20180619
300291.SZ,20180620,孙伟华,M,高管,副总经理,本科,中国,197701,20120614,20180619
300291.SZ,20180620,刘炳恺,M,高管,副总经理,本科,中国,197310,20160325,20180619
300291.SZ,20180608,赵霞,F,监事,职工监事,专科,中国,197901,20100809,20180607
