ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603699.SH,20221229,邹琴,F,监事,监事会主席,本科,中国,197903,20221228,None
603699.SH,20221229,邹琴,F,监事,监事,本科,中国,197903,20221228,None
603699.SH,20221229,程学来,M,高管,副总经理,本科,中国,197109,201212,None
603699.SH,20221229,朱小华,M,监事,监事,本科,中国,198512,20221228,None
603699.SH,20221229,周玫芬,F,董事会成员,独立董事,本科,中国,1963,20221228,None
603699.SH,20221229,周玫芬,F,委员会成员,提名委员会委员,本科,中国,1963,20221228,None
603699.SH,20221229,周玫芬,F,委员会成员,审计委员会委员,本科,中国,1963,20221228,None
603699.SH,20221229,凌蕾菁,F,高管,财务总监,本科,中国,197110,200912,None
603699.SH,20221229,凌蕾菁,F,高管,董事会秘书,本科,中国,197110,20221028,None
603699.SH,20221229,冯银龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198701,20221228,None
603699.SH,20221229,冯银龙,M,董事会成员,董事,硕士,中国,198701,20221228,None
603699.SH,20221229,冯银龙,M,委员会成员,战略委员会委员,硕士,中国,198701,20221228,None
603699.SH,20221213,王素琴,F,监事,职工监事,本科,中国,197406,20221212,None
603699.SH,20221029,卫瀚森,M,高管,董事会秘书,本科,中国,198809,20191029,20221028
603699.SH,20220416,严琳,F,其他,董事会证券事务代表,本科,中国,197807,20160106,20220415
603699.SH,20210828,鲁良锋,M,高管,副总经理,硕士,中国,198207,20210827,20221227
603699.SH,20210828,程章文,M,高管,副总经理,本科,中国,196501,201212,20210827
603699.SH,20210828,席超,M,高管,副总经理,本科,中国,195808,201212,20210827
603699.SH,20210416,姚炯,M,委员会成员,战略委员会委员,博士,中国,197101,20210415,20221227
603699.SH,20210129,姚炯,M,董事会成员,董事,博士,中国,197101,20210128,20221227
603699.SH,20210105,邓国川,M,董事会成员,董事,本科,中国,197306,201212,20201231
603699.SH,20210105,邓国川,M,委员会成员,战略委员会委员,本科,中国,197306,201212,20201231
603699.SH,20210105,邓国川,M,高管,副总经理,本科,中国,197306,201212,20201231
603699.SH,20200702,高开科,M,高管,总工程师,本科,中国,196902,20190403,20200630
603699.SH,20191030,凌蕾菁,F,高管,董事会秘书,本科,中国,197110,20170829,20191029
603699.SH,20190404,黄强,M,董事会成员,董事,本科,中国,196604,20160106,20221227
603699.SH,20190404,陈斌,M,监事,监事,硕士,中国,196909,201212,20221227
603699.SH,20190404,陈国龙,M,董事会成员,独立董事,本科,中国,196804,20180608,20221227
603699.SH,20190404,陈国龙,M,委员会成员,审计委员会委员,本科,中国,196804,20190403,20221227
603699.SH,20190404,陈国龙,M,委员会成员,审计委员会召集人,本科,中国,196804,20190403,20221227
603699.SH,20190404,陆斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196008,20160106,20221227
603699.SH,20190404,陆斌,M,董事会成员,董事,本科,中国,196008,201212,20221227
603699.SH,20190404,陆斌,M,委员会成员,战略委员会委员,本科,中国,196008,201212,20221227
603699.SH,20190404,陆斌,M,高管,总经理,本科,中国,196008,201212,20221227
603699.SH,20190404,郝如冰,M,监事,监事会主席,本科,中国,196911,201212,20221227
603699.SH,20190404,郝如冰,M,监事,监事,本科,中国,196911,201212,20221227
603699.SH,20190404,程章文,M,董事会成员,董事,本科,中国,196501,201212,20221227
603699.SH,20190404,程章文,M,委员会成员,战略委员会委员,本科,中国,196501,201212,20221227
603699.SH,20190404,王保庆,M,董事会成员,董事长,本科,中国,195710,201212,20221227
603699.SH,20190404,王保庆,M,董事会成员,董事,本科,中国,195710,201212,20221227
603699.SH,20190404,王保庆,M,委员会成员,提名委员会委员,本科,中国,195710,201212,20221227
603699.SH,20190404,王保庆,M,委员会成员,战略委员会委员,本科,中国,195710,201212,20221227
603699.SH,20190404,王保庆,M,委员会成员,战略委员会召集人,本科,中国,195710,201212,20221227
603699.SH,20190404,席酉民,M,委员会成员,薪酬与考核委员会委员,本科,中国,195704,20160106,20221227
603699.SH,20190404,席酉民,M,董事会成员,独立董事,本科,中国,195704,20160106,20221227
603699.SH,20190404,席酉民,M,委员会成员,提名委员会委员,本科,中国,195704,20160106,20221227
603699.SH,20190404,席酉民,M,委员会成员,提名委员会召集人,本科,中国,195704,20160106,20221227
603699.SH,20190404,席超,M,董事会成员,董事,本科,中国,195808,201212,20221227
603699.SH,20190404,席超,M,委员会成员,战略委员会委员,本科,中国,195808,201212,20221227
603699.SH,20190404,席超,M,委员会成员,审计委员会委员,本科,中国,195808,201212,20221227
603699.SH,20190404,娄贺统,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20160106,20221227
603699.SH,20190404,娄贺统,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196206,20160106,20221227
603699.SH,20190404,娄贺统,M,董事会成员,独立董事,博士,中国,196206,20160106,20221227
603699.SH,20190404,娄贺统,M,委员会成员,提名委员会委员,博士,中国,196206,20160106,20221227
603699.SH,20190404,娄贺统,M,委员会成员,审计委员会委员,博士,中国,196206,20160106,20221227
603699.SH,20190404,姚炯,M,高管,副总经理,博士,中国,197101,201212,20221227
603699.SH,20190309,毛广武,M,监事,职工监事,本科,中国,197002,20170705,20221211
603699.SH,20180609,周玫芬,F,董事会成员,独立董事,本科,中国,1963,20160106,20180608
603699.SH,20180609,周玫芬,F,委员会成员,审计委员会委员,本科,中国,1963,20160106,20180608
603699.SH,20180609,周玫芬,F,委员会成员,审计委员会召集人,本科,中国,1963,20160106,20180608
603699.SH,20180414,高开科,M,高管,总工程师,本科,中国,196902,201212,20160105
