ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300063.SZ,20220706,赵梓潼,F,董事会成员,董事,本科,中国,1987,20181221,20220720
300063.SZ,20220121,孙宇,F,监事,监事,本科,中国,1983,20190722,20220120
300063.SZ,20211230,谢新洲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190802,20211229
300063.SZ,20211230,谢新洲,M,委员会成员,提名委员会委员,博士,中国,1964,20160802,20211229
300063.SZ,20211230,谢新洲,M,委员会成员,提名委员会召集人,博士,中国,1964,20160802,20211229
300063.SZ,20211230,谢新洲,M,委员会成员,战略委员会委员,博士,中国,1964,20160802,20211229
300063.SZ,20211230,谢新洲,M,委员会成员,审计委员会委员,博士,中国,1964,20160802,20211229
300063.SZ,20211230,张仕华,M,委员会成员,战略委员会委员,本科,中国,1963,20211229,20220720
300063.SZ,20211230,张仕华,M,委员会成员,审计委员会委员,本科,中国,1963,20211229,20220720
300063.SZ,20211230,夏明会,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20211229,20220720
300063.SZ,20211125,刘美媛,F,董事会成员,董事,本科,中国,1982,20190722,20211124
300063.SZ,20210803,陈东阳,M,高管,代财务负责人,本科,中国,1975,20210802,20220802
300063.SZ,20210803,孙新,M,高管,财务负责人,硕士,中国,1976,20200826,20210802
300063.SZ,20210803,孙新,M,高管,副总经理,硕士,中国,1976,20200826,20210802
300063.SZ,20201230,姚松,M,高管,副总经理,本科,中国,1976,20160802,20201229
300063.SZ,20200827,陈东阳,M,高管,代财务负责人,本科,中国,1975,20200608,20200826
300063.SZ,20200609,丁云林,M,高管,财务负责人,硕士,中国,1973,20190802,20200608
300063.SZ,20200609,丁云林,M,高管,副总经理,硕士,中国,1973,20190802,20200608
300063.SZ,20191031,张仕华,M,董事会成员,独立董事,本科,中国,1963,20191030,20220720
300063.SZ,20190803,陈东阳,M,高管,财务负责人,本科,中国,1975,20130809,20190801
300063.SZ,20190803,陈东阳,M,高管,副总经理,本科,中国,1975,20130809,20190801
300063.SZ,20190803,肖和平,M,高管,副总经理,本科,中国,1954,20150424,20190801
300063.SZ,20190803,梅琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20190802,20220720
300063.SZ,20190803,廖星,M,委员会成员,战略委员会委员,本科,中国,1981,20190802,20220720
300063.SZ,20190803,夏明会,M,委员会成员,提名委员会委员,本科,中国,1965,20190802,20220720
300063.SZ,20190803,夏明会,M,委员会成员,战略委员会委员,本科,中国,1965,20160802,20220720
300063.SZ,20190803,夏明会,M,委员会成员,审计委员会委员,本科,中国,1965,20160802,20220720
300063.SZ,20190803,夏明会,M,委员会成员,审计委员会召集人,本科,中国,1965,20160802,20220720
300063.SZ,20190723,谢新洲,M,董事会成员,独立董事,博士,中国,1964,20160718,20220720
300063.SZ,20190723,梅琴,F,董事会成员,董事,硕士,中国,1985,20190722,20220720
300063.SZ,20190723,廖星,M,董事会成员,董事,本科,中国,1981,20190722,20220720
300063.SZ,20190723,夏明会,M,董事会成员,独立董事,本科,中国,1965,20160718,20220720
300063.SZ,20190709,经强,M,监事,职工监事,本科,中国,1962,20100713,20190705
300063.SZ,20190709,经强,M,监事,监事会主席,本科,中国,1962,20100814,20190705
300063.SZ,20190706,赵伟,M,其他,,本科,中国,1981,None,None
300063.SZ,20190427,冯毅,M,高管,代董事会秘书,硕士,中国,1965,20180423,20190426
300063.SZ,20190420,王娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20160802,20190419
300063.SZ,20190301,吴纬如,M,高管,副总经理,本科,中国,1982,20160802,20190228
300063.SZ,20190129,陈亮,M,董事会成员,董事,硕士,中国,1980,20190128,20190721
300063.SZ,20190129,秦月华,F,监事,监事,本科,中国,1974,20190128,20190721
300063.SZ,20190129,梅琴,F,监事,监事,硕士,中国,1985,20130730,20190128
300063.SZ,20181130,李玉平,M,董事会成员,董事,硕士,中国,1982,20151229,20181128
300063.SZ,20181107,邸倩,F,董事会成员,董事,硕士,中国,1980,20151229,20181106
300063.SZ,20180503,邵弘夫,M,高管,副总经理,硕士,中国,1977,20150424,20180430
300063.SZ,20180425,徐永全,M,高管,董事会秘书,本科,中国,1975,20150501,20180423
300063.SZ,20180425,徐永全,M,高管,副总经理,本科,中国,1975,20160802,20180423
