ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301033.SZ,20240510,莫梅玲,F,监事,监事会主席,本科,中国,1995,20240510,None
301033.SZ,20240510,莫梅玲,F,监事,监事,本科,中国,1995,20210615,None
301033.SZ,20240510,王建华,M,董事会成员,董事,本科,中国,1968,20230518,None
301033.SZ,20240510,王建华,M,委员会成员,战略委员会委员,本科,中国,1968,20240510,None
301033.SZ,20240510,王建华,M,高管,总经理,本科,中国,1968,20240417,None
301033.SZ,20240510,梁金梅,F,监事,监事,本科,中国,1998,20230518,None
301033.SZ,20240510,李晓香,F,其他,董事会证券事务代表,本科,中国,1991,20240510,None
301033.SZ,20240510,李媛媛,F,高管,副总经理,本科,中国,1982,20240510,None
301033.SZ,20240510,彭柳思,F,监事,职工监事,硕士,中国,1996,20240510,None
301033.SZ,20240419,袁玉宇,M,高管,总经理,博士,中国,1980,20180101,20240417
301033.SZ,20240419,王建华,M,高管,副总经理,本科,中国,1968,20211220,20240417
301033.SZ,20230518,刘灵,F,监事,监事,硕士,中国,1988,20191230,20230518
301033.SZ,20230505,姜黎,M,董事会成员,董事,硕士,中国,1976,20180921,20230505
301033.SZ,20230427,庄贤,F,监事,监事会主席,本科,中国,1994,20230425,20240510
301033.SZ,20230427,刘灵,F,监事,监事会主席,硕士,中国,1988,20191230,20230425
301033.SZ,20220322,袁玉宇,M,高管,代董事会秘书,博士,中国,1980,20220125,20220322
301033.SZ,20220125,吴佩婷,F,高管,董事会秘书,本科,中国,1986,20180617,20220125
301033.SZ,20220125,吴佩婷,F,董事会成员,董事,本科,中国,1986,20180616,20220125
301033.SZ,20210705,骆雅红,F,委员会成员,战略委员会委员,本科,中国,1968,20181022,20240510
301033.SZ,20210705,骆雅红,F,委员会成员,审计委员会委员,本科,中国,1968,20181022,20240510
301033.SZ,20210705,马骋,,核心技术人员,研发工程师,博士,中国,,201506,None
301033.SZ,20210705,颜光美,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20181022,20240510
301033.SZ,20210705,颜光美,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20181022,20240510
301033.SZ,20210705,颜光美,M,董事会成员,独立董事,博士,中国,1957,20181107,20240510
301033.SZ,20210705,颜光美,M,委员会成员,提名委员会委员,博士,中国,1957,20181022,20240510
301033.SZ,20210705,颜光美,M,委员会成员,战略委员会委员,博士,中国,1957,20181022,20240510
301033.SZ,20210705,颜光美,M,委员会成员,审计委员会委员,博士,中国,1957,20181022,20240510
301033.SZ,20210705,陈晓峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20181022,20240510
301033.SZ,20210705,陈晓峰,M,董事会成员,独立董事,博士,中国,1956,20181107,20240510
301033.SZ,20210705,陈晓峰,M,委员会成员,提名委员会委员,博士,中国,1956,20181022,20240510
301033.SZ,20210705,陈晓峰,M,委员会成员,提名委员会主任,博士,中国,1956,20181022,20240510
301033.SZ,20210705,邓坤学,,核心技术人员,研发部总监,硕士,中国,,201110,None
301033.SZ,20210705,林丽敏,,核心技术人员,研发工程师,硕士,中国,,201507,None
301033.SZ,20210705,李斯华,F,监事,监事,本科,中国,1991,20200426,20210615
301033.SZ,20210705,李广耀,,核心技术人员,研发工程师,硕士,中国,,201404,None
301033.SZ,20210705,张婧,,核心技术人员,研发工程师,博士,中国,,201607,None
301033.SZ,20210705,张传杰,,核心技术人员,3D打印事业部技术组组长,硕士,中国,,201704,None
301033.SZ,20210705,庄贤,F,监事,职工监事,本科,中国,1994,20180616,20240510
301033.SZ,20210705,卢馨,F,董事会成员,独立董事,博士,中国,1963,20181107,20240510
301033.SZ,20210705,卢馨,F,委员会成员,审计委员会委员,博士,中国,1963,20181022,20240510
301033.SZ,20210705,卢馨,F,委员会成员,审计委员会主任,博士,中国,1963,20181022,20240510
301033.SZ,20210705,任冬妮,,核心技术人员,口腔事业部经理,博士,中国,,201707,None
