ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601318.SH,20240531,王广谦,M,委员会成员,提名委员会委员,博士,中国,1956,20230720,None
601318.SH,20240531,王广谦,M,委员会成员,审计委员会委员,博士,中国,1956,20230720,None
601318.SH,20240531,洪嘉禧,M,监事,外部监事,本科,中国,1956,20220718,None
601318.SH,20240531,杨小平,M,董事会成员,非执行董事,博士,中国,1965,20130510,None
601318.SH,20240531,杨小平,M,委员会成员,投资委员会委员,博士,中国,1965,20130711,None
601318.SH,20240531,杨小平,M,委员会成员,战略委员会委员,博士,中国,1965,20130711,None
601318.SH,20240531,杨小平,M,委员会成员,审计委员会委员,博士,中国,1965,20130711,None
601318.SH,20240531,朱新蓉,F,监事,外部监事,博士,中国,1957,20220718,None
601318.SH,20240531,张智淳,F,高管,首席财务官,本科,中国,1976,20230101,None
601318.SH,20240531,张小璐,F,高管,合规负责人,硕士,中国,,20210611,None
601318.SH,20240531,孙建平,M,高管,首席人力资源执行官,硕士,中国,1961,20240530,None
601318.SH,20240531,孙建一,M,监事,监事会主席,专科,中国,1954,20200828,None
601318.SH,20240531,吴港平,M,董事会成员,独立非执行董事,硕士,中国,1958,20210820,None
601318.SH,20240531,吴港平,M,委员会成员,审计委员会委员,硕士,中国,1958,20210820,None
601318.SH,20240531,吴港平,M,委员会成员,审计委员会主任,硕士,中国,1958,20210820,None
601318.SH,20240531,刘怀镜,M,监事,外部监事,硕士,中国,1967,20220718,None
601318.SH,20240531,刘宏,M,委员会成员,薪酬委员会委员,博士,中国,1968,20210325,None
601318.SH,20240531,刘宏,M,董事会成员,独立非执行董事,博士,中国,1968,20181214,None
601318.SH,20240531,刘宏,M,委员会成员,提名委员会委员,博士,中国,1968,20190726,None
601318.SH,20240531,刘宏,M,委员会成员,投资委员会委员,博士,中国,1968,20190726,None
601318.SH,20240531,刘宏,M,委员会成员,战略委员会委员,博士,中国,1968,20190726,None
601318.SH,20240531,储一昀,M,委员会成员,薪酬委员会委员,博士,中国,1965,20190726,None
601318.SH,20240531,储一昀,M,董事会成员,独立非执行董事,博士,中国,1965,20181214,None
601318.SH,20240531,储一昀,M,委员会成员,提名委员会委员,博士,中国,1965,20191024,None
601318.SH,20240531,储一昀,M,委员会成员,审计委员会委员,博士,中国,1965,20190726,None
601318.SH,20240531,何建锋,M,董事会成员,非执行董事,本科,中国,1971,20220701,None
601318.SH,20240531,何建锋,M,委员会成员,投资委员会委员,本科,中国,1971,20220823,None
601318.SH,20240531,何建锋,M,委员会成员,战略委员会委员,本科,中国,1971,20220823,None
601318.SH,20240531,伍成业,M,委员会成员,薪酬委员会委员,硕士,中国,1951,20190726,None
601318.SH,20240531,伍成业,M,董事会成员,独立非执行董事,硕士,中国,1951,20181214,None
601318.SH,20240531,伍成业,M,委员会成员,提名委员会委员,硕士,中国,1951,20190726,None
601318.SH,20240531,伍成业,M,委员会成员,审计委员会委员,硕士,中国,1951,20190726,None
601318.SH,20240531,付欣,F,董事会成员,执行董事,硕士,中国,1979,20240530,None
601318.SH,20240531,付欣,F,高管,副总经理,硕士,中国,1979,20230707,None
601318.SH,20240322,王志良,M,监事,职工监事,本科,中国,1980,20170806,None
601318.SH,20240322,孙建一,M,监事,职工监事,专科,中国,1954,20200828,None
601318.SH,20240322,冀光恒,M,高管,副总经理,博士,中国,1968,20211027,20230815
601318.SH,20231230,陈心颖,F,高管,联席首席执行官,硕士,中国,1977,20210325,20240101
601318.SH,20231230,陈心颖,F,高管,常务副总经理,硕士,中国,1977,20150319,20240101
601318.SH,20231223,郭晓涛,M,高管,联席首席执行官,硕士,,1971,20230927,20231222
601318.SH,20231223,胡剑锋,M,高管,审计责任人,本科,中国,1977,20210127,20231222
601318.SH,20231223,付欣,F,高管,首席运营官,硕士,中国,1979,20221231,20231222
601318.SH,20230722,欧阳辉,M,委员会成员,薪酬委员会委员,博士,中国,1963,20170817,20230720
601318.SH,20230722,欧阳辉,M,委员会成员,薪酬委员会主任,博士,中国,1963,20190726,20230720
601318.SH,20230722,欧阳辉,M,董事会成员,独立非执行董事,博士,中国,1963,20170806,20230720
601318.SH,20230722,欧阳辉,M,委员会成员,提名委员会委员,博士,中国,1963,20170817,20230720
601318.SH,20230722,欧阳辉,M,委员会成员,提名委员会主任,博士,中国,1963,20210325,20230720
601318.SH,20230722,欧阳辉,M,委员会成员,投资委员会委员,博士,中国,1963,20210325,20230720
601318.SH,20230722,欧阳辉,M,委员会成员,战略委员会委员,博士,中国,1963,20210325,20230720
601318.SH,20230722,欧阳辉,M,委员会成员,审计委员会委员,博士,中国,1963,20180523,20230720
601318.SH,20230427,姚波,M,董事会成员,非执行董事,硕士,中国,1970,20090603,20240530
601318.SH,20230427,姚波,M,高管,联席首席执行官,硕士,中国,1970,20200701,20230426
601318.SH,20230427,姚波,M,高管,常务副总经理,硕士,中国,1970,20090610,20230426
601318.SH,20230103,姚波,M,高管,首席财务官,硕士,中国,1970,20080319,20230101
601318.SH,20220720,黄宝魁,M,监事,外部监事,本科,中国,1943,20160628,20220718
601318.SH,20220720,顾立基,M,监事,外部监事,硕士,中国,1949,20090603,20220718
601318.SH,20220720,张王进,F,监事,股东监事,硕士,中国,1980,20130510,20220718
601318.SH,20220705,黄伟,M,董事会成员,非执行董事,硕士,中国,197007,20210820,20220701
601318.SH,20220318,陈克祥,M,高管,副总经理,硕士,中国,1958,200605,20211231
601318.SH,20220318,张小璐,F,高管,首席风险官,硕士,中国,196803,20211231,20240530
601318.SH,20220318,张小璐,F,高管,首席运营官,硕士,中国,196803,20210325,202110
601318.SH,20220318,叶素兰,F,高管,合规负责人,本科,中国香港,195610,20150710,20210610
601318.SH,20210824,王勇健,M,董事会成员,非执行董事,硕士,中国,196412,20180713,20210823
601318.SH,20210824,王勇健,M,委员会成员,投资委员会委员,硕士,中国,196412,20180523,20210823
601318.SH,20210824,王勇健,M,委员会成员,战略委员会委员,硕士,中国,196412,20180523,20210823
601318.SH,20210821,葛明,M,董事会成员,独立非执行董事,硕士,中国,1951,20150630,20210820
601318.SH,20210821,葛明,M,委员会成员,审计委员会委员,硕士,中国,1951,20150710,20210820
601318.SH,20210821,葛明,M,委员会成员,审计委员会主任,硕士,中国,1951,20150710,20210820
601318.SH,20210326,陈心颖,F,董事会成员,执行董事,硕士,中国,1977,20200403,20240530
601318.SH,20210326,陈德贤,M,高管,首席投资执行官,本科,中国香港,,20120725,20240530
601318.SH,20210326,蔡方方,F,高管,首席人力资源执行官,硕士,中国,1973,20210325,20240530
601318.SH,20210326,盛瑞生,M,高管,联席公司秘书,硕士,中国,1969,20170426,20240530
601318.SH,20210326,叶素兰,F,高管,首席稽核执行官,本科,中国香港,195610,20150710,202101
601318.SH,20210326,叶素兰,F,高管,审计责任人,本科,中国香港,195610,20150710,20210127
601318.SH,20200901,顾立基,M,监事,监事会主席,硕士,中国,1949,20090610,20200828
601318.SH,20200901,潘忠武,M,监事,职工监事,硕士,中国,1970,20120217,20200828
601318.SH,20200828,沈潇潇,F,其他,董事会证券事务代表,硕士,中国,,20200827,None
601318.SH,20200702,马明哲,M,高管,首席执行官,博士,中国,1955,200605,20200701
601318.SH,20200616,刘崇,M,董事会成员,非执行董事,本科,中国,1960,20160108,20200615
601318.SH,20200526,刘程,M,其他,董事会证券事务代表,本科,中国,1973,20110907,20200525
601318.SH,20200410,陆敏,M,董事会成员,执行董事,,中国,,20200409,20210324
601318.SH,20200317,任汇川,M,董事会成员,执行董事,硕士,中国,196910,20120627,20200531
601318.SH,20200317,任汇川,M,董事会成员,副董事长,硕士,中国,196910,20191024,20200531
601318.SH,20200203,李源祥,M,高管,首席保险业务执行官,硕士,中国,196510,20150710,20200201
601318.SH,20200203,李源祥,M,董事会成员,执行董事,硕士,中国,196510,20130510,20200201
601318.SH,20200203,李源祥,M,高管,副总经理,硕士,中国,196510,20101119,20200201
601318.SH,20191225,任汇川,M,高管,总经理,硕士,中国,196910,20110318,20191224
601318.SH,20191123,陆敏,M,高管,首席保险业务执行官,,中国,,20191122,20210324
601318.SH,20191025,谢永林,M,高管,副总经理,博士,中国,1968,20160817,20191024
601318.SH,20191025,孙建一,M,董事会成员,执行董事,专科,中国,1952,200605,20191024
601318.SH,20191025,孙建一,M,董事会成员,副董事长,专科,中国,1952,20080815,20191024
601318.SH,20191024,孙建一,M,高管,常务副总经理,专科,中国,1952,200605,20191024
601318.SH,20191024,任汇川,M,委员会成员,提名委员会委员,硕士,中国,196910,20120725,20191024
601318.SH,20190727,伍成业,M,委员会成员,提名委员会主任,硕士,中国,1950,20190726,20210324
601318.SH,20190430,姚军,M,高管,公司秘书,硕士,中国,1965,20080815,20190429
601318.SH,20190313,曹实凡,M,高管,副总经理,硕士,中国,1956,20070411,20190129
601318.SH,20181215,黄世雄,M,董事会成员,独立非执行董事,本科,中国,1955,20130510,20181214
601318.SH,20181215,黄世雄,M,委员会成员,提名委员会委员,本科,中国,1955,20130711,20181214
601318.SH,20181215,黄世雄,M,委员会成员,投资委员会委员,本科,中国,1955,20130711,20181214
601318.SH,20181215,黄世雄,M,委员会成员,战略委员会委员,本科,中国,1955,20130711,20181214
601318.SH,20181215,孙东东,M,委员会成员,薪酬委员会委员,本科,中国,1959,20150710,20181214
601318.SH,20181215,孙东东,M,董事会成员,独立非执行董事,本科,中国,1959,20130510,20181214
601318.SH,20181215,孙东东,M,委员会成员,提名委员会委员,本科,中国,1959,20130711,20181214
601318.SH,20181215,孙东东,M,委员会成员,提名委员会主任,本科,中国,1959,20150710,20181214
601318.SH,20181215,孙东东,M,委员会成员,审计委员会委员,本科,中国,1959,20130711,20181214
601318.SH,20181215,叶迪奇,M,委员会成员,薪酬委员会委员,硕士,中国,1947,20130711,20181214
601318.SH,20181215,叶迪奇,M,委员会成员,薪酬委员会主任,硕士,中国,1947,20130711,20181214
601318.SH,20181215,叶迪奇,M,董事会成员,独立非执行董事,硕士,中国,1947,20130510,20181214
601318.SH,20181215,叶迪奇,M,委员会成员,投资委员会委员,硕士,中国,1947,20150710,20181214
601318.SH,20181215,叶迪奇,M,委员会成员,战略委员会委员,硕士,中国,1947,20150710,20181214
601318.SH,20181215,叶迪奇,M,委员会成员,审计委员会委员,硕士,中国,1947,20130711,20181214
601318.SH,20180524,马明哲,M,委员会成员,提名委员会委员,博士,中国,1955,20120725,20210324
601318.SH,20180524,谢吉人,M,委员会成员,薪酬委员会委员,本科,泰国,1963,20130711,20210324
601318.SH,20180524,葛明,M,委员会成员,薪酬委员会委员,硕士,中国,1951,20150710,20210324
601318.SH,20180524,葛明,M,委员会成员,投资委员会委员,硕士,中国,1951,20150710,20210324
601318.SH,20180524,葛明,M,委员会成员,战略委员会委员,硕士,中国,1951,20150710,20210324
601318.SH,20180524,姚波,M,高管,总精算师,硕士,中国,1970,20121030,202103
601318.SH,20180524,叶素兰,F,高管,副总经理,本科,中国香港,195610,20101119,20210324
