ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600503.SH,20200222,王哲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1992,20180817,None
600503.SH,20200222,王哲,M,委员会成员,战略委员会委员,本科,中国,1992,20200221,None
600503.SH,20200222,王哲,M,高管,副总裁,本科,中国,1992,20200221,None
600503.SH,20200222,王伟林,M,董事会成员,董事长,本科,中国,1962,20200221,None
600503.SH,20200222,王伟林,M,高管,法定代表人,本科,中国,1962,20200221,None
600503.SH,20200222,王伟林,M,委员会成员,战略委员会委员,本科,中国,1962,20200221,None
600503.SH,20200222,王伟林,M,委员会成员,战略委员会主任,本科,中国,1962,20200221,None
600503.SH,20200222,李荣强,M,董事会成员,董事,硕士,中国,197309,20180817,None
600503.SH,20200222,李荣强,M,委员会成员,战略委员会委员,硕士,中国,197309,20180817,None
600503.SH,20200222,李荣强,M,董事会成员,副董事长,硕士,中国,197309,20200221,None
600503.SH,20200222,方治博,M,其他,董事会证券事务代表,本科,中国,1989,20160615,None
600503.SH,20200222,娄欣,M,高管,董事会秘书,硕士,中国,1970,20200221,None
600503.SH,20200218,陈俊,F,监事,职工监事,专科,中国,197401,20181212,None
600503.SH,20191030,黄毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20140424,20191029
600503.SH,20191030,黄毅,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20140424,20191029
600503.SH,20191030,黄毅,M,董事会成员,独立董事,本科,中国,1955,20130909,20191029
600503.SH,20191030,黄毅,M,委员会成员,提名委员会委员,本科,中国,1955,20140424,20191029
600503.SH,20191030,黄毅,M,委员会成员,审计委员会委员,本科,中国,1955,20140424,20191029
600503.SH,20191030,王宝英,M,委员会成员,审计委员会委员,博士,中国,196808,20191029,20200220
600503.SH,20190518,辛茂荀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195808,20190517,20200220
600503.SH,20190518,辛茂荀,M,委员会成员,审计委员会主任,硕士,中国,195808,20190517,20200220
600503.SH,20190518,袁树民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20130308,20190517
600503.SH,20190518,袁树民,M,董事会成员,独立董事,博士,中国,1951,20130306,20190517
600503.SH,20190518,袁树民,M,委员会成员,提名委员会委员,博士,中国,1951,20130308,20190517
600503.SH,20190518,袁树民,M,委员会成员,审计委员会委员,博士,中国,1951,20130308,20190517
600503.SH,20190518,袁树民,M,委员会成员,审计委员会主任,博士,中国,1951,20130308,20190517
600503.SH,20181212,凌建民,M,监事,职工监事,高中,中国,1958,20120601,20181212
600503.SH,20180818,王坚忠,M,董事会成员,代董事长,专科,中国,1969,20180724,20180817
600503.SH,20180818,王坚忠,M,高管,代法定代表人,专科,中国,1969,20180724,20180817
600503.SH,20180818,李荣强,M,董事会成员,董事长,硕士,中国,197309,20180817,20200220
600503.SH,20180818,李荣强,M,高管,法定代表人,硕士,中国,197309,20180817,20200220
600503.SH,20180818,李荣强,M,委员会成员,战略委员会主任,硕士,中国,197309,20180817,20200220
600503.SH,20180818,李荣强,M,高管,常务副总裁,硕士,中国,197309,20180508,20180817
600503.SH,20180802,戴勇斌,M,高管,董事会秘书,本科,中国,197411,20180801,20200220
600503.SH,20180802,戴勇斌,M,高管,副总裁,本科,中国,197411,20170601,20180801
600503.SH,20180802,戴勇斌,M,高管,代董事会秘书,本科,中国,197411,20180608,20180801
600503.SH,20180724,林立新,M,董事会成员,董事长,硕士,中国,1962,20130201,20180724
600503.SH,20180724,林立新,M,董事会成员,董事,硕士,中国,1962,20130125,20180724
600503.SH,20180724,林立新,M,高管,法定代表人,硕士,中国,1962,20130201,20180724
600503.SH,20180724,林立新,M,委员会成员,战略委员会委员,硕士,中国,1962,20130201,20180724
600503.SH,20180724,林立新,M,委员会成员,战略委员会主任,硕士,中国,1962,20140424,20180724
600503.SH,20180609,金泽清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20140424,20180608
600503.SH,20180609,金泽清,M,高管,董事会秘书,硕士,中国,1972,20141118,20180608
600503.SH,20180609,金泽清,M,董事会成员,董事,硕士,中国,1972,20140414,20180608
600503.SH,20180609,金泽清,M,高管,副总裁,硕士,中国,1972,20130308,20180608
600503.SH,20180509,邢海霞,F,高管,副总裁,硕士,中国,1969,20130201,20180508
