ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600936.SH,20231129,周杰,M,董事会成员,董事,硕士,中国,197811,20231128,None
600936.SH,20231129,周杰,M,委员会成员,战略委员会委员,硕士,中国,197811,20231128,None
600936.SH,20231129,刘永超,M,董事会成员,董事,本科,中国,196812,20231128,None
600936.SH,20231129,何洁文,F,监事,监事会主席,硕士,中国,1967,20170608,None
600936.SH,20231115,韦珊珊,F,监事,职工监事,本科,中国,1985,20231114,None
600936.SH,20231115,彭玉丹,F,监事,职工监事,本科,中国,1981,20231114,None
600936.SH,20231115,何洁文,F,监事,职工监事,硕士,中国,1967,20170601,None
600936.SH,20230621,何立荣,M,委员会成员,风险管理委员会委员,博士,中国,197003,20190124,20231128
600936.SH,20230621,何立荣,M,董事会成员,独立董事,博士,中国,197003,20190124,20231128
600936.SH,20230621,何立荣,M,委员会成员,提名委员会委员,博士,中国,197003,20190124,20231128
600936.SH,20230621,何立荣,M,委员会成员,提名委员会主任,博士,中国,197003,20211130,20231128
600936.SH,20230621,何立荣,M,委员会成员,审计委员会委员,博士,中国,197003,20190124,20231128
600936.SH,20230428,何杨,M,其他,董事会证券事务代表,本科,中国,198307,20230427,None
600936.SH,20220829,罗勇,M,董事会成员,董事,博士,中国,197006,20190926,20220828
600936.SH,20220829,罗勇,M,高管,总经理,博士,中国,197006,20190828,20220828
600936.SH,20220829,罗勇,M,董事会成员,副董事长,博士,中国,197006,20190926,20220828
600936.SH,20220608,石益华,M,董事会成员,董事,硕士,中国,197803,20190124,20220607
600936.SH,20220429,陈晓宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,194607,20190124,20210624
600936.SH,20220429,陈晓宁,M,委员会成员,薪酬与考核委员会主任,本科,中国,194607,20190124,20210624
600936.SH,20220429,陈晓宁,M,董事会成员,独立董事,本科,中国,194607,20190124,20210624
600936.SH,20220429,陈晓宁,M,委员会成员,战略委员会委员,本科,中国,194607,20190124,20210624
600936.SH,20220115,徐洪亮,M,高管,副总经理,本科,中国,196110,20170608,20220114
600936.SH,20211201,谢向阳,M,委员会成员,提名委员会主任,硕士,中国,197007,20190124,20211130
600936.SH,20210827,杨耀清,F,委员会成员,提名委员会委员,本科,中国,197004,20210826,20231128
600936.SH,20210827,杨耀清,F,董事会成员,副董事长,本科,中国,197004,20210826,20231128
600936.SH,20210827,何路,M,委员会成员,战略委员会委员,本科,中国,196511,20210826,20231128
600936.SH,20210827,何路,M,董事会成员,副董事长,本科,中国,196511,20210826,20231128
600936.SH,20210626,黄前程,M,监事,监事,本科,中国,196902,20210625,20231128
600936.SH,20210626,韦业宇,M,高管,总工程师,本科,中国,196806,20180426,20210625
600936.SH,20210626,秦义参,M,董事会成员,董事,硕士,中国,196910,20210625,20231128
600936.SH,20210626,何路,M,董事会成员,董事,本科,中国,196511,20210625,20231128
600936.SH,20210420,陈远程,M,高管,副总经理,硕士,中国,197711,20180426,20210419
600936.SH,20210420,董世良,M,董事会成员,董事,本科,中国,196710,20190124,20210419
600936.SH,20210420,董世良,M,委员会成员,战略委员会委员,本科,中国,196710,20190124,20210419
600936.SH,20210420,董世良,M,董事会成员,副董事长,本科,中国,196710,20190124,20210419
600936.SH,20210420,冯飚,M,委员会成员,薪酬与考核委员会委员,本科,中国,195811,20170413,20210419
600936.SH,20210420,冯飚,M,董事会成员,独立董事,本科,中国,195811,20140825,20210419
600936.SH,20210420,冯飚,M,委员会成员,提名委员会委员,本科,中国,195811,20190124,20210419
600936.SH,20190927,覃露莹,F,董事会成员,董事,硕士,中国,197510,20140825,20190926
600936.SH,20190927,覃露莹,F,委员会成员,提名委员会委员,硕士,中国,197510,20140825,20190926
600936.SH,20190927,覃露莹,F,董事会成员,副董事长,硕士,中国,197510,20140825,20190926
600936.SH,20190927,莫小成,M,董事会成员,董事,本科,中国,196411,20161130,20190926
600936.SH,20190927,王德森,M,监事,监事,本科,中国,1974,20161130,20190926
600936.SH,20190125,黄秉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197602,20190124,20231128
600936.SH,20190125,黄秉,M,董事会成员,董事,本科,中国,197602,20190124,20231128
600936.SH,20190125,黄华伟,M,监事,监事,本科,中国,1968,20190124,20231128
600936.SH,20190125,韦冰,F,监事,监事,本科,中国,1970,20170511,20231128
600936.SH,20190125,陈斐,M,委员会成员,薪酬与考核委员会委员,本科,中国,196808,20190124,20231128
600936.SH,20190125,陈斐,M,董事会成员,董事,本科,中国,196808,20190124,20231128
600936.SH,20190125,陆庆葵,M,监事,监事,本科,中国,1976,20170511,20231128
600936.SH,20190125,谢向阳,M,委员会成员,提名委员会委员,硕士,中国,197007,20190124,20231128
600936.SH,20190125,蓝文永,M,董事会成员,独立董事,博士,中国,196910,20160310,20231128
600936.SH,20190125,蓝文永,M,委员会成员,提名委员会委员,博士,中国,196910,20190124,20231128
600936.SH,20190125,蓝文永,M,委员会成员,审计委员会委员,博士,中国,196910,20170413,20231128
600936.SH,20190125,蓝文永,M,委员会成员,审计委员会主任,博士,中国,196910,20190124,20231128
600936.SH,20190125,胡源,M,委员会成员,风险管理委员会委员,硕士,中国,196210,20190124,20231128
600936.SH,20190125,胡源,M,董事会成员,董事,硕士,中国,196210,20140825,20231128
600936.SH,20190125,胡源,M,委员会成员,审计委员会委员,硕士,中国,196210,20140825,20231128
600936.SH,20190125,胡源,M,董事会成员,副董事长,硕士,中国,196210,20190124,20231128
600936.SH,20190125,欧文华,F,监事,监事,硕士,中国,1973,20190124,20231128
600936.SH,20190125,曾富全,M,委员会成员,风险管理委员会委员,硕士,中国,196705,20190124,20231128
600936.SH,20190125,曾富全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196705,20190124,20231128
600936.SH,20190125,曾富全,M,董事会成员,独立董事,硕士,中国,196705,20160310,20231128
600936.SH,20190125,曾富全,M,委员会成员,审计委员会委员,硕士,中国,196705,20170413,20231128
600936.SH,20190125,方鹰,M,董事会成员,董事,专科,中国,196207,20170511,20231128
600936.SH,20190125,方鹰,M,委员会成员,审计委员会委员,专科,中国,196207,20190124,20231128
600936.SH,20190125,唐燕玲,F,监事,监事,本科,中国,1972,20140825,20231128
600936.SH,20190125,卢景华,M,董事会成员,董事,本科,中国,196502,20190124,20231128
600936.SH,20190125,卢景华,M,委员会成员,战略委员会委员,本科,中国,196502,20190124,20231128
600936.SH,20190125,农政,M,监事,监事,本科,中国,1970,20160310,20231128
600936.SH,20190125,俞迁如,M,委员会成员,风险管理委员会委员,本科,中国,195601,20190124,20231128
600936.SH,20190125,俞迁如,M,董事会成员,独立董事,本科,中国,195601,20190124,20231128
600936.SH,20190125,俞迁如,M,委员会成员,战略委员会委员,本科,中国,195601,20190124,20231128
600936.SH,20190109,石广平,M,监事,职工监事,本科,中国,1963,20140825,20231114
600936.SH,20190109,周国琪,M,监事,职工监事,本科,中国,1964,20140825,20231114
600936.SH,20190109,吴海滨,M,监事,职工监事,本科,中国,1974,20140825,20231114
600936.SH,20180428,黄海山,M,高管,副总经理,硕士,中国,196706,20170608,20180426
600936.SH,20180428,韦业宇,M,高管,副总经理,本科,中国,196806,20140825,20180426
600936.SH,20180428,郭飏,M,高管,副总经理,本科,中国,197105,20140825,20180426
600936.SH,20180428,徐洪亮,M,高管,总工程师,本科,中国,196110,20140825,20180426
600936.SH,20180428,吴润宗,M,高管,副总经理,本科,中国,195711,20140825,20180426
