ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002444.SZ,20230912,李政,M,委员会成员,战略委员会委员,专科,中国,195911,20080616,None
002444.SZ,20230912,李政,M,高管,副总裁,专科,中国,195911,20080616,None
002444.SZ,20230912,施虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20200831,None
002444.SZ,20230912,施虹,F,董事会成员,独立董事,硕士,中国,196307,20200831,None
002444.SZ,20230912,施虹,F,委员会成员,提名委员会委员,硕士,中国,196307,20200831,None
002444.SZ,20230912,施虹,F,委员会成员,提名委员会主任,硕士,中国,196307,20200831,None
002444.SZ,20230912,施虹,F,委员会成员,战略委员会委员,硕士,中国,196307,20200831,None
002444.SZ,20230912,施虹,F,委员会成员,审计委员会委员,硕士,中国,196307,20200831,None
002444.SZ,20230912,徐筝,F,委员会成员,薪酬与考核委员会委员,本科,中国,198403,20080616,None
002444.SZ,20230912,徐筝,F,委员会成员,审计委员会委员,本科,中国,198403,20080616,None
002444.SZ,20230912,张茅,F,高管,副总裁,本科,中国,197908,20220127,None
002444.SZ,20230912,周怡琼,F,高管,副总裁,本科,中国,197112,20230911,None
002444.SZ,20230912,周思远,M,高管,董事会秘书,硕士,中国,198604,20180130,None
002444.SZ,20230912,周思远,M,高管,副总裁,硕士,中国,198604,20180130,None
002444.SZ,20230912,倪淑一,F,高管,财务总监,本科,中国,197605,20080616,None
002444.SZ,20230912,仇建平,M,董事会成员,董事长,硕士,中国,196201,20080616,None
002444.SZ,20230912,仇建平,M,董事会成员,董事,硕士,中国,196201,20080616,None
002444.SZ,20230912,仇建平,M,高管,法定代表人,硕士,中国,196201,20080616,None
002444.SZ,20230912,仇建平,M,委员会成员,战略委员会委员,硕士,中国,196201,20080616,None
002444.SZ,20230912,仇建平,M,委员会成员,战略委员会主任,硕士,中国,196201,20080616,None
002444.SZ,20230912,仇建平,M,委员会成员,审计委员会委员,硕士,中国,196201,20230911,None
002444.SZ,20220511,傅亚娟,F,监事,监事会主席,专科,中国,197209,20220510,20230911
002444.SZ,20220510,蒋赛萍,F,监事,监事会主席,本科,中国,197111,20110615,20220509
002444.SZ,20220510,蒋赛萍,F,监事,监事,本科,中国,197111,20110418,20220509
002444.SZ,20210113,池晓蘅,F,高管,副总裁,专科,中国,197503,20080616,20210111
002444.SZ,20210113,仇建平,M,高管,总裁,硕士,中国,196201,20080616,20210112
002444.SZ,20200901,黄爱华,M,委员会成员,薪酬与考核委员会委员,博士,中国,195509,20140703,20200831
002444.SZ,20200901,黄爱华,M,委员会成员,薪酬与考核委员会主任,博士,中国,195509,20140703,20200831
002444.SZ,20200901,黄爱华,M,董事会成员,独立董事,博士,中国,195509,20140703,20200831
002444.SZ,20200901,黄爱华,M,委员会成员,提名委员会委员,博士,中国,195509,20140703,20200831
002444.SZ,20200901,黄爱华,M,委员会成员,战略委员会委员,博士,中国,195509,20140703,20200831
002444.SZ,20200901,黄爱华,M,委员会成员,审计委员会委员,博士,中国,195509,20140703,20200831
002444.SZ,20200901,王玲玲,F,委员会成员,审计委员会委员,本科,中国,196112,20080616,20230911
002444.SZ,20200901,王伟毅,M,高管,副总裁,本科,中国,197001,20080616,20230911
002444.SZ,20200901,李政,M,董事会成员,副董事长,专科,中国,195911,20080616,20200831
002444.SZ,20200901,朱亚尔,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20170703,20200831
002444.SZ,20200901,朱亚尔,F,董事会成员,独立董事,硕士,中国,196403,20141219,20200831
002444.SZ,20200901,朱亚尔,F,委员会成员,提名委员会委员,硕士,中国,196403,20170703,20200831
002444.SZ,20200901,朱亚尔,F,委员会成员,提名委员会主任,硕士,中国,196403,20170703,20200831
002444.SZ,20200901,朱亚尔,F,委员会成员,战略委员会委员,硕士,中国,196403,20170703,20200831
002444.SZ,20200901,朱亚尔,F,委员会成员,审计委员会委员,硕士,中国,196403,20170703,20200831
002444.SZ,20200901,张瓯,M,高管,副总裁,,中国,1967,20190426,20230911
002444.SZ,20200901,岑政平,M,董事会成员,董事,硕士,中国香港,1962,20190524,20230911
002444.SZ,20200901,叶小珍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20140703,20200831
002444.SZ,20200901,叶小珍,F,董事会成员,独立董事,本科,中国,196505,20140703,20200831
002444.SZ,20200901,叶小珍,F,委员会成员,审计委员会委员,本科,中国,196505,20140703,20200831
002444.SZ,20200901,叶小珍,F,委员会成员,审计委员会主任,本科,中国,196505,20140703,20200831
002444.SZ,20200901,傅亚娟,F,监事,监事,专科,中国,197209,20200831,20230911
002444.SZ,20200831,余闻天,M,监事,监事,专科,中国,196404,20080616,20200831
002444.SZ,20200227,董轶凡,F,其他,董事会证券事务代表,本科,中国,1986,20180702,20200227
002444.SZ,20190119,陈杭生,M,董事会成员,董事,硕士,中国,196301,20080616,20190119
002444.SZ,20180703,周思远,M,其他,董事会证券事务代表,硕士,中国,198604,20110302,20180702
002444.SZ,20180703,何天乐,M,高管,副总裁,本科,中国,196004,20110615,20180629
002444.SZ,20180131,何天乐,M,高管,董事会秘书,本科,中国,196004,20080616,20180130
