ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001289.SZ,20230830,刘晋冀,M,监事,监事,本科,中国,1965,20230829,None
001289.SZ,20230616,宫宇飞,M,董事会成员,执行董事,硕士,中国,1972,20230615,None
001289.SZ,20230426,李星运,M,高管,副总经理,本科,中国,1973,20230425,None
001289.SZ,20230426,宫宇飞,M,高管,副总经理,硕士,中国,1972,202111,20230425
001289.SZ,20230216,魏明德,M,委员会成员,可持续发展委员会委员,本科,中国,1968,20230215,None
001289.SZ,20230216,高德步,M,委员会成员,可持续发展委员会委员,博士,中国,1956,20230215,None
001289.SZ,20221209,李忠军,M,高管,法定代表人,硕士,中国,1973,202111,20221208
001289.SZ,20221209,唐坚,M,高管,总经理,本科,中国,1971,202111,20221208
001289.SZ,20220728,李忠军,M,董事会成员,董事长,硕士,中国,1973,202111,20220727
001289.SZ,20220728,李忠军,M,高管,董事会秘书,硕士,中国,1973,202111,20220727
001289.SZ,20220728,李忠军,M,董事会成员,执行董事,硕士,中国,1973,202111,20220727
001289.SZ,20220728,李忠军,M,委员会成员,战略委员会委员,硕士,中国,1973,20220114,20220727
001289.SZ,20220728,李忠军,M,委员会成员,战略委员会主任,硕士,中国,1973,20220114,20220727
001289.SZ,20220621,夏晖,M,高管,副总经理,本科,中国,1973,20220620,None
001289.SZ,20220621,丁鶄,F,高管,副总经理,硕士,中国,1970,20220620,None
001289.SZ,20220331,高振立,F,其他,董事会证券事务代表,硕士,中国,1976,20220330,None
001289.SZ,20220331,李忠军,M,委员会成员,提名委员会委员,硕士,中国,1973,20220114,20220330
001289.SZ,20220331,李忠军,M,委员会成员,提名委员会主任,硕士,中国,1973,20220114,20220330
001289.SZ,20220331,刘金焕,M,董事会成员,非执行董事,硕士,中国,1963,202111,20220330
001289.SZ,20220331,刘金焕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20220114,20220330
001289.SZ,20220331,刘金焕,M,委员会成员,战略委员会委员,硕士,中国,1963,20220114,20220330
001289.SZ,20220121,魏明德,M,董事会成员,独立非执行董事,本科,中国,1968,202111,None
001289.SZ,20220121,高德步,M,董事会成员,独立非执行董事,博士,中国,1956,202111,None
001289.SZ,20220121,郝静茹,F,监事,监事,硕士,中国,1968,202111,None
001289.SZ,20220121,赵峰,F,董事会成员,独立非执行董事,本科,中国,1969,202111,None
001289.SZ,20220121,杨文静,F,高管,总会计师,博士,中国,1971,202111,None
001289.SZ,20220114,魏明德,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20220114,None
001289.SZ,20220114,魏明德,M,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20220114,None
001289.SZ,20220114,魏明德,M,委员会成员,审计委员会委员,本科,中国,1968,20220114,None
001289.SZ,20220114,高德步,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20220114,None
001289.SZ,20220114,高德步,M,委员会成员,提名委员会委员,博士,中国,1956,20220114,None
001289.SZ,20220114,高德步,M,委员会成员,提名委员会主任,博士,中国,1956,20220330,None
001289.SZ,20220114,赵峰,F,委员会成员,提名委员会委员,本科,中国,1969,20220114,None
001289.SZ,20220114,赵峰,F,委员会成员,审计委员会委员,本科,中国,1969,20220114,None
001289.SZ,20220114,赵峰,F,委员会成员,审计委员会主任,本科,中国,1969,20220114,None
