ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300845.SZ,20230227,葛耀旭,M,监事,职工监事,专科,中国,1979,20180905,20230227
300845.SZ,20230106,马子彦,M,董事会成员,独立董事,硕士,中国,1966,20161103,20230106
300845.SZ,20230106,马书龙,M,董事会成员,独立董事,本科,中国,1964,20161103,20230106
300845.SZ,20220704,王政伟,M,监事,监事,专科,中国,1984,20200903,20220704
300845.SZ,20220704,李建玲,F,监事,监事会主席,本科,中国,1981,20200903,20220704
300845.SZ,20220704,李建玲,F,监事,监事,本科,中国,1981,20200903,20220704
300845.SZ,20220617,杜艳齐,M,监事,监事,专科,中国,1983,20110725,20161103
300845.SZ,20220426,兰正恩,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,201709,20210811
300845.SZ,20220426,兰正恩,M,董事会成员,独立董事,专科,中国,1964,20180917,20210811
300845.SZ,20220426,兰正恩,M,委员会成员,提名委员会委员,专科,中国,1964,20200903,20210811
300845.SZ,20220426,兰正恩,M,委员会成员,审计委员会委员,专科,中国,1964,201709,20210811
300845.SZ,20211013,兰正恩,M,委员会成员,提名委员会主任,专科,中国,1964,20200903,20211013
300845.SZ,20211013,兰正恩,M,委员会成员,审计委员会主任,专科,中国,1964,201709,20211013
300845.SZ,20210719,郑乐观,M,高管,代董事会秘书,本科,中国,1969,20210425,20210716
300845.SZ,20210426,牛红勋,M,高管,财务负责人,专科,中国,1975,20161018,20210425
300845.SZ,20210426,牛红勋,M,高管,董事会秘书,专科,中国,1975,20161018,20210425
300845.SZ,20210426,牛红勋,M,董事会成员,董事,专科,中国,1975,20161103,20210425
300845.SZ,20200904,马书龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,201709,20230106
300845.SZ,20200904,马书龙,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,201709,20230106
300845.SZ,20200904,马书龙,M,委员会成员,提名委员会委员,本科,中国,1964,201709,20230106
300845.SZ,20200904,马书龙,M,委员会成员,审计委员会委员,本科,中国,1964,20200903,20230106
300845.SZ,20200904,朱运兰,F,高管,总工程师,本科,中国,1986,20200903,20230913
300845.SZ,20200904,张安全,M,高管,副总经理,本科,中国,1970,20110801,20230913
300845.SZ,20200611,马子彦,M,委员会成员,提名委员会委员,硕士,中国,1966,201709,20200902
300845.SZ,20200611,马子彦,M,委员会成员,提名委员会主任,硕士,中国,1966,201709,20200902
300845.SZ,20200611,马子彦,M,委员会成员,审计委员会委员,硕士,中国,1966,201709,20200902
300845.SZ,20200611,郑乐观,M,高管,法定代表人,本科,中国,1969,201408,None
300845.SZ,20200611,王鹏,M,董事会成员,董事,本科,中国,1984,20161103,20200902
300845.SZ,20200611,王政伟,M,董事会成员,董事,专科,中国,1984,20110725,20200902
300845.SZ,20200611,牛红勋,M,高管,副总经理,专科,中国,1975,20161018,20200902
300845.SZ,20200611,朱运兰,F,监事,职工监事,本科,中国,1986,20150511,20200817
300845.SZ,20200611,张安全,M,高管,总工程师,本科,中国,1970,20120910,20200902
300845.SZ,20200611,孙莹,F,监事,监事会主席,本科,中国,1975,20161108,20200902
300845.SZ,20200611,孙莹,F,监事,监事,本科,中国,1975,20161103,20200902
300845.SZ,20180918,李建良,M,董事会成员,独立董事,博士,中国,19710809,20161103,20180917
300845.SZ,20180906,谢萌,M,监事,职工监事,本科,中国,198603,20161021,20180905
