ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002601.SZ,20200423,张海涛,M,高管,副总裁,博士,中国,1976,20200422,20230417
002601.SZ,20200423,张治军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20140404,20200422
002601.SZ,20200423,张治军,M,委员会成员,提名委员会委员,博士,中国,1958,20140404,20200422
002601.SZ,20200423,张治军,M,委员会成员,提名委员会召集人,博士,中国,1958,20140404,20200422
002601.SZ,20200423,张其宾,M,董事会成员,董事,专科,中国,1965,20110424,20230417
002601.SZ,20200423,常以立,M,委员会成员,薪酬与考核委员会委员,专科,中国,1949,20120518,20230417
002601.SZ,20200423,常以立,M,董事会成员,董事,专科,中国,1949,20110424,20230417
002601.SZ,20200423,和奔流,M,高管,人事行政总监,博士,中国,1968,20170424,20200422
002601.SZ,20200423,周晓葵,M,董事会成员,董事,硕士,中国,1962,20170424,20230417
002601.SZ,20200423,于晓红,F,董事会成员,独立董事,博士,中国,197311,20200422,20230417
002601.SZ,20200423,于晓红,F,委员会成员,提名委员会委员,博士,中国,197311,20200422,20230417
002601.SZ,20200423,于晓红,F,委员会成员,审计委员会委员,博士,中国,197311,20200422,20230417
002601.SZ,20200407,靳新路,M,监事,职工监事,本科,中国,197603,20200401,20230329
002601.SZ,20200407,赵拥军,M,监事,职工监事,专科,中国,196807,20140328,20200401
002601.SZ,20200215,Bruce Griffin,M,高管,战略副总裁,硕士,英国,196806,20170123,20200214
002601.SZ,20190821,周晓葵,M,高管,研发副总裁,硕士,中国,1962,20170424,20190820
002601.SZ,20190103,郝军杰,F,其他,董事会证券事务代表,本科,中国,1976,20121025,20190102
002601.SZ,20180104,张孝诚,M,董事会成员,独立董事,本科,中国,196608,20170424,20180103
002601.SZ,20180104,张孝诚,M,委员会成员,战略委员会委员,本科,中国,196608,20170424,20180103
