ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002678.SZ,20211127,杨小强,M,高管,总法律顾问,硕士,中国,198603,20211125,None
002678.SZ,20211029,李建宁,M,高管,代董事会秘书,硕士,中国,196703,20210901,20211027
002678.SZ,20210901,梁永恒,M,高管,代董事会秘书,本科,中国,198011,20210531,20210901
002678.SZ,20210601,谭婵,F,高管,董事会秘书,本科,中国,198409,20180103,20210531
002678.SZ,20210601,肖巍,M,董事会成员,董事,硕士,中国,197209,20170929,None
002678.SZ,20210601,肖巍,M,委员会成员,战略委员会委员,硕士,中国,197209,20170929,None
002678.SZ,20210601,肖巍,M,高管,总经理,硕士,中国,197209,20170822,None
002678.SZ,20210601,肖巍,M,董事会成员,副董事长,硕士,中国,197209,20170929,None
002678.SZ,20210601,李建宁,M,董事会成员,董事长,硕士,中国,196703,20170822,None
002678.SZ,20210601,李建宁,M,董事会成员,董事,硕士,中国,196703,20111226,None
002678.SZ,20210601,李建宁,M,高管,法定代表人,硕士,中国,196703,20170822,None
002678.SZ,20210601,李建宁,M,委员会成员,提名委员会委员,硕士,中国,196703,20140618,None
002678.SZ,20210601,李建宁,M,委员会成员,战略委员会委员,硕士,中国,196703,20140807,None
002678.SZ,20210601,李建宁,M,委员会成员,战略委员会主任,硕士,中国,196703,20140807,None
002678.SZ,20210601,李丹娜,F,其他,董事会证券事务代表,本科,中国,199209,20181228,None
002678.SZ,20210515,钞爱明,M,监事,职工监事,硕士,中国,196603,20210513,None
002678.SZ,20210320,王怀坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196204,20170517,20210319
002678.SZ,20210320,王怀坚,M,董事会成员,独立董事,本科,中国,196204,20170517,20210319
002678.SZ,20210320,王怀坚,M,委员会成员,提名委员会委员,本科,中国,196204,20170517,20210319
002678.SZ,20210320,王怀坚,M,委员会成员,提名委员会主任,本科,中国,196204,20170517,20210319
002678.SZ,20210105,黄伟娜,F,高管,总法律顾问,硕士,中国,197907,20180402,20201231
002678.SZ,20190404,麦燕玉,F,高管,财务负责人,专科,中国,196402,20111226,20190403
002678.SZ,20190404,麦燕玉,F,董事会成员,董事,专科,中国,196402,20180402,20190403
002678.SZ,20190404,麦燕玉,F,委员会成员,战略委员会委员,专科,中国,196402,20180725,20190403
002678.SZ,20190404,麦燕玉,F,高管,副总经理,专科,中国,196402,20111226,20190403
002678.SZ,20181229,谭婵,F,其他,董事会证券事务代表,本科,中国,198409,20130630,20181228
002678.SZ,20180726,黄贤兴,M,委员会成员,战略委员会委员,硕士,中国,196312,20130311,20180725
002678.SZ,20180726,麦燕玉,F,委员会成员,审计委员会委员,专科,中国,196402,20180402,20180725
002678.SZ,20180403,曾勇,M,监事,监事,硕士,中国,197511,20180402,20210530
002678.SZ,20180317,李翠霞,F,监事,职工监事,本科,中国,197102,20180316,20210512
002678.SZ,20180104,李建宁,M,高管,代董事会秘书,硕士,中国,196703,20171205,20180103
