ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002412.SZ,20200527,何三星,M,委员会成员,提名委员会委员,专科,中国,196302,20200526,20230523
002412.SZ,20200527,何三星,M,委员会成员,审计委员会委员,专科,中国,196302,20200526,20230523
002412.SZ,20200521,杨哲怡,M,监事,监事,本科,中国,197709,20200518,20230523
002412.SZ,20200521,何三星,M,董事会成员,董事,专科,中国,196302,20080120,20230523
002412.SZ,20200520,詹萍,F,监事,监事,本科,中国,196508,20140509,20200517
002412.SZ,20190831,刘厚尧,M,董事会成员,董事,本科,中国,196301,20080120,20190831
002412.SZ,20190831,刘厚尧,M,委员会成员,审计委员会委员,本科,中国,196301,20080120,20190831
002412.SZ,20190831,刘厚尧,M,高管,副总经理,本科,中国,196301,20110321,20190831
002412.SZ,20190626,杨湘,F,其他,董事会证券事务代表,本科,中国,198704,20151230,20190626
002412.SZ,20180628,刘厚尧,M,高管,董事会秘书,本科,中国,196301,20080120,20180626
002412.SZ,20180427,郭春林,M,监事,职工监事,专科,中国,196702,20080120,20180425
002412.SZ,20180427,郭春林,M,监事,监事会主席,专科,中国,196702,20080120,20180425
002412.SZ,20180427,戴江洪,M,监事,职工监事,专科,中国,197011,20180425,20200519
002412.SZ,20180427,戴江洪,M,监事,监事会主席,专科,中国,197011,20180425,20200519
