ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002194.SZ,20240113,李珍,F,其他,董事会证券事务代表,本科,中国,1979,20180115,None
002194.SZ,20240113,李明,M,董事会成员,董事,专科,中国,1979,20230426,None
002194.SZ,20240113,李明,M,委员会成员,提名委员会委员,专科,中国,1979,20230426,None
002194.SZ,20240113,李明,M,委员会成员,战略委员会委员,专科,中国,1979,20230426,None
002194.SZ,20240113,李明,M,高管,总经理,专科,中国,1979,20230426,None
002194.SZ,20240113,李张林,F,董事会成员,董事,本科,,1983,20240112,None
002194.SZ,20240113,李张林,F,委员会成员,战略委员会委员,本科,,1983,20240112,None
002194.SZ,20240113,彭娜,F,高管,董事会秘书,本科,中国,1982,20180717,None
002194.SZ,20240113,彭娜,F,高管,副总经理,本科,中国,1982,20180717,None
002194.SZ,20240113,孟凡博,M,董事会成员,董事,硕士,中国,1982,20060118,None
002194.SZ,20240113,孟凡博,M,委员会成员,战略委员会委员,硕士,中国,1982,20120213,None
002194.SZ,20240113,孟凡博,M,董事会成员,副董事长,硕士,中国,1982,20230426,None
002194.SZ,20240113,卢彦勤,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20220427,None
002194.SZ,20240113,卢彦勤,F,董事会成员,独立董事,本科,中国,1972,20220420,None
002194.SZ,20240113,卢彦勤,F,委员会成员,提名委员会委员,本科,中国,1972,20220427,None
002194.SZ,20240113,卢彦勤,F,委员会成员,战略委员会委员,本科,中国,1972,20240112,None
002194.SZ,20240113,卢彦勤,F,委员会成员,审计委员会委员,本科,中国,1972,20220427,None
002194.SZ,20240113,卢彦勤,F,委员会成员,审计委员会召集人,本科,中国,1972,20220427,None
002194.SZ,20240113,刘烺,M,监事,职工监事,本科,,1981,20240112,None
002194.SZ,20230427,马洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20180115,20240112
002194.SZ,20230427,马洪,M,委员会成员,提名委员会委员,博士,中国,1966,20180115,20240112
002194.SZ,20230427,马洪,M,委员会成员,提名委员会召集人,博士,中国,1966,20180115,20240112
002194.SZ,20230427,马洪,M,委员会成员,战略委员会委员,博士,中国,1966,20180115,20240112
002194.SZ,20230427,马洪,M,委员会成员,审计委员会委员,博士,中国,1966,20180115,20240112
002194.SZ,20230427,王丽丽,F,高管,总裁,本科,中国,1951,20220111,20230425
002194.SZ,20230427,澹台政融,M,委员会成员,战略委员会委员,硕士,中国,199304,20221110,20240112
002194.SZ,20230427,杨红,F,高管,法定代表人,硕士,中国,1972,20200520,20230426
002194.SZ,20230427,喻英,F,监事,监事,专科,中国,1967,20181115,20230426
002194.SZ,20230408,钟伟刚,M,董事会成员,董事,本科,中国,1977,20150116,20230406
002194.SZ,20230408,钟伟刚,M,委员会成员,战略委员会委员,本科,中国,1977,20150116,20230406
002194.SZ,20230408,杨红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200520,20230406
002194.SZ,20230408,杨红,F,董事会成员,董事长,硕士,中国,1972,20200520,20230406
002194.SZ,20230408,杨红,F,董事会成员,董事,硕士,中国,1972,20200520,20230406
002194.SZ,20230408,杨红,F,委员会成员,提名委员会委员,硕士,中国,1972,20200520,20230406
002194.SZ,20230408,杨红,F,委员会成员,战略委员会委员,硕士,中国,1972,20200520,20230406
002194.SZ,20230408,杨红,F,委员会成员,战略委员会召集人,硕士,中国,1972,20200520,20230406
002194.SZ,20230408,杨红,F,委员会成员,审计委员会委员,硕士,中国,1972,20200520,20230406
002194.SZ,20230408,朱晖,M,董事会成员,董事,专科,中国,1978,20150116,20230406
002194.SZ,20230408,朱晖,M,委员会成员,战略委员会委员,专科,中国,1978,20150116,20230406
002194.SZ,20230408,朱晖,M,委员会成员,审计委员会委员,专科,中国,1978,20200520,20230406
002194.SZ,20230408,朱晖,M,高管,副总裁,专科,中国,1978,20150116,20230406
002194.SZ,20221111,澹台政融,M,董事会成员,董事,硕士,中国,199304,20221110,20240112
002194.SZ,20220917,吴昊,M,董事会成员,董事,本科,中国,1975,20190424,20220916
002194.SZ,20220917,吴昊,M,委员会成员,战略委员会委员,本科,中国,1975,20190424,20220916
002194.SZ,20220917,吴昊,M,董事会成员,副董事长,本科,中国,1975,20190424,20220916
002194.SZ,20220421,王征,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20160422,20220420
002194.SZ,20220421,王征,F,董事会成员,独立董事,博士,中国,1968,20160421,20220420
002194.SZ,20220421,王征,F,委员会成员,提名委员会委员,博士,中国,1968,20160422,20220420
002194.SZ,20220421,王征,F,委员会成员,审计委员会委员,博士,中国,1968,20160422,20220420
002194.SZ,20220421,王征,F,委员会成员,审计委员会召集人,博士,中国,1968,20160422,20220420
002194.SZ,20220128,朱晖,M,委员会成员,薪酬与考核委员会委员,专科,中国,1978,20200520,20220127
002194.SZ,20220128,朱晖,M,委员会成员,提名委员会委员,专科,中国,1978,20200520,20220127
002194.SZ,20220106,夏勇,M,董事会成员,董事,本科,中国,1969,20190424,20220104
002194.SZ,20220106,夏勇,M,委员会成员,战略委员会委员,本科,中国,1969,20190424,20220104
002194.SZ,20220106,夏勇,M,高管,总裁,本科,中国,1969,20190401,20220104
002194.SZ,20211130,杨红,F,高管,财务总监,硕士,中国,1972,20200427,20211129
002194.SZ,20210115,马洪,M,董事会成员,独立董事,博士,中国,1966,20180115,20240112
002194.SZ,20210115,杨永刚,M,监事,职工监事,本科,中国,1979,20170717,20240112
002194.SZ,20210115,李艳华,F,监事,监事会主席,本科,中国,1972,20120213,20240112
002194.SZ,20201224,李艳华,F,监事,监事,本科,中国,1972,20120117,20240112
002194.SZ,20200521,孟凡博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20120213,20200520
002194.SZ,20200521,孟凡博,M,董事会成员,董事长,硕士,中国,1982,20150116,20200520
002194.SZ,20200521,孟凡博,M,高管,法定代表人,硕士,中国,1982,20150116,20200520
002194.SZ,20200521,孟凡博,M,委员会成员,提名委员会委员,硕士,中国,1982,20110412,20200520
002194.SZ,20200521,孟凡博,M,委员会成员,战略委员会召集人,硕士,中国,1982,20150116,20200520
002194.SZ,20200521,孟凡博,M,委员会成员,审计委员会委员,硕士,中国,1982,20120213,20200520
002194.SZ,20200429,孟凡博,M,高管,代财务总监,硕士,中国,1982,20181115,20200427
002194.SZ,20191228,胡丹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20180115,20191226
002194.SZ,20191228,胡丹,F,董事会成员,董事,本科,中国,1981,20150116,20191226
002194.SZ,20191228,胡丹,F,委员会成员,提名委员会委员,本科,中国,1981,20180503,20191226
002194.SZ,20191228,胡丹,F,委员会成员,战略委员会委员,本科,中国,1981,20150116,20191226
002194.SZ,20191228,胡丹,F,委员会成员,审计委员会委员,本科,中国,1981,20190424,20191226
002194.SZ,20191228,胡丹,F,高管,副总裁,本科,中国,1981,20120213,20191226
002194.SZ,20190323,王丽丽,F,董事会成员,董事,本科,中国,1951,20180731,20190322
002194.SZ,20190323,王丽丽,F,委员会成员,战略委员会委员,本科,中国,1951,20180731,20190322
002194.SZ,20190323,王丽丽,F,高管,总裁,本科,中国,1951,20180713,20190322
002194.SZ,20190323,王丽丽,F,董事会成员,副董事长,本科,中国,1951,20180731,20190322
002194.SZ,20181116,李明,M,监事,监事,专科,中国,1979,20150116,20181115
002194.SZ,20181102,王恒,M,高管,财务总监,本科,中国,1982,20180115,20181101
002194.SZ,20181102,万正洋,M,董事会成员,董事,本科,中国,1980,20170519,20181101
002194.SZ,20181102,万正洋,M,委员会成员,战略委员会委员,本科,中国,1980,20170614,20181101
002194.SZ,20181102,万正洋,M,委员会成员,审计委员会委员,本科,中国,1980,20170614,20181101
002194.SZ,20181102,万正洋,M,高管,副总裁,本科,中国,1980,20180115,20181101
002194.SZ,20180718,孟凡博,M,高管,代董事会秘书,硕士,中国,1982,20180528,20180717
002194.SZ,20180707,孟凡博,M,高管,总裁,硕士,中国,1982,20120213,20180706
002194.SZ,20180707,叶秀军,F,董事会成员,董事,本科,中国,1976,20180115,20180706
002194.SZ,20180707,叶秀军,F,委员会成员,战略委员会委员,本科,中国,1976,20180115,20180706
002194.SZ,20180529,邹堃,M,高管,董事会秘书,硕士,中国,1983,20170109,20180528
002194.SZ,20180529,邹堃,M,高管,副总裁,硕士,中国,1983,20161027,20180528
002194.SZ,20180427,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180115,20180426
002194.SZ,20180427,杨勇,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1969,20180115,20180426
002194.SZ,20180427,杨勇,M,董事会成员,独立董事,本科,中国,1969,20180115,20180426
002194.SZ,20180427,杨勇,M,委员会成员,提名委员会委员,本科,中国,1969,20180115,20180426
002194.SZ,20180427,杨勇,M,委员会成员,审计委员会委员,本科,中国,1969,20180115,20180426
