ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600754.SH,20220617,孙持平,M,委员会成员,提名委员会主任,硕士,中国,195803,20220616,20250625
600754.SH,20220617,孙持平,M,委员会成员,审计委员会委员,硕士,中国,195803,20210525,20250625
600754.SH,20220521,沈莉,F,高管,首席财务官,硕士,中国,196812,20160727,20220520
600754.SH,20220521,沈莉,F,高管,财务负责人,硕士,中国,196812,20160727,20220520
600754.SH,20220329,朱虔,M,高管,首席执行官,专科,中国,197311,20210319,20220328
600754.SH,20210526,朱虔,M,董事会成员,董事,专科,中国,197311,20210525,20220615
600754.SH,20210526,张伏波,M,委员会成员,提名委员会主任,博士,中国,196206,20210525,20220615
600754.SH,20210526,俞敏亮,M,高管,法定代表人,硕士,中国,195712,20000627,20210525
600754.SH,20210526,俞妙根,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196108,20150924,20210525
600754.SH,20210526,俞妙根,M,董事会成员,独立董事,硕士,中国,196108,20150630,20210525
600754.SH,20210526,俞妙根,M,委员会成员,审计委员会委员,硕士,中国,196108,20150924,20210525
600754.SH,20210430,郭丽娟,F,董事会成员,董事,硕士,中国,196303,20150630,20210429
600754.SH,20210430,郭丽娟,F,董事会成员,副董事长,硕士,中国,196303,20150630,20210429
600754.SH,20210430,俞敏亮,M,董事会成员,董事长,硕士,中国,195712,20000627,20210429
600754.SH,20210430,俞敏亮,M,董事会成员,董事,硕士,中国,195712,19970612,20210429
600754.SH,20210430,俞敏亮,M,委员会成员,提名委员会委员,硕士,中国,195712,20160727,20210429
600754.SH,20210430,俞敏亮,M,委员会成员,提名委员会主任,硕士,中国,195712,20190521,20210429
600754.SH,20210430,侣海岩,M,董事会成员,董事,,中国,195411,20160906,20210429
600754.SH,20210430,侣海岩,M,委员会成员,战略委员会委员,,中国,195411,20190521,20210429
600754.SH,20210430,侣海岩,M,董事会成员,副董事长,,中国,195411,20160906,20210429
600754.SH,20210320,张晓强,M,高管,首席执行官,硕士,中国,196810,20160727,20210319
600754.SH,20200111,朱虔,M,高管,首席投资官,专科,中国,197311,20160727,20200110
600754.SH,20200111,朱虔,M,高管,董事会秘书长,专科,中国,197311,20160727,20200110
600754.SH,20190522,马名驹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196101,20190521,20220615
600754.SH,20190522,陈礼明,M,委员会成员,战略委员会主任,硕士,中国,196007,20190521,20220615
600754.SH,20190522,赵令欢,M,其他,薪酬与考核委员会联席主任,硕士,中国,196301,20190521,20220615
600754.SH,20190522,赵令欢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20150924,20220615
600754.SH,20190522,赵令欢,M,董事会成员,董事,硕士,中国,196301,20150630,20220615
600754.SH,20190522,谢荣兴,M,委员会成员,薪酬与考核委员会委员,,中国,195010,20150924,20220615
600754.SH,20190522,谢荣兴,M,董事会成员,独立董事,,中国,195010,20150924,20220615
600754.SH,20190522,谢荣兴,M,委员会成员,审计委员会委员,,中国,195010,20150924,20220615
600754.SH,20190522,谢荣兴,M,委员会成员,审计委员会主任,,中国,195010,20150924,20220615
600754.SH,20190522,张伏波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20150924,20220615
600754.SH,20190522,张伏波,M,委员会成员,薪酬与考核委员会主任,博士,中国,196206,20150924,20220615
600754.SH,20190522,张伏波,M,董事会成员,独立董事,博士,中国,196206,20150924,20220615
600754.SH,20190522,张伏波,M,委员会成员,提名委员会委员,博士,中国,196206,20160727,20220615
600754.SH,20190522,孙持平,M,委员会成员,战略委员会委员,硕士,中国,195803,20190521,20220615
600754.SH,20180607,陈礼明,M,委员会成员,审计委员会委员,硕士,中国,196007,20180606,20190520
600754.SH,20180519,杨少锋,M,高管,副总裁,本科,中国,196311,20160727,20180518
600754.SH,20180428,卢正刚,M,董事会成员,董事,本科,中国,195803,20060526,20180427
600754.SH,20180428,卢正刚,M,委员会成员,战略委员会委员,本科,中国,195803,20160727,20180427
600754.SH,20180428,卢正刚,M,委员会成员,审计委员会委员,本科,中国,195803,20120925,20180427
