ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603738.SH,20240423,田韶鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,197401,20180503,20240520
603738.SH,20240423,田韶鹏,M,董事会成员,独立董事,博士,中国,197401,20180503,20240520
603738.SH,20240423,田韶鹏,M,委员会成员,提名委员会委员,博士,中国,197401,20180503,20240520
603738.SH,20240423,田韶鹏,M,委员会成员,战略委员会委员,博士,中国,197401,20180503,20240520
603738.SH,20240423,易铭,M,董事会成员,独立董事,硕士,中国,197303,20180503,20240520
603738.SH,20240423,易铭,M,委员会成员,提名委员会委员,硕士,中国,197303,20180503,20240520
603738.SH,20240423,易铭,M,委员会成员,提名委员会主任,硕士,中国,197303,20180503,20240520
603738.SH,20240423,易铭,M,委员会成员,审计委员会委员,硕士,中国,197303,20180503,20240520
603738.SH,20240224,喻家双,M,高管,财务总监,专科,中国,196610,20150215,20240223
603738.SH,20240224,喻家双,M,董事会成员,董事,专科,中国,196610,20210507,20240223
603738.SH,20240105,万杨,M,监事,监事会主席,硕士,中国,198801,20210507,20240104
603738.SH,20240105,万杨,M,监事,监事,硕士,中国,198801,20210507,20240104
603738.SH,20231118,毛润泽,M,高管,副总经理,硕士,中国,19810713,20190617,20231117
603738.SH,20210508,毛宇,M,监事,监事,本科,中国,198706,20210507,20240520
603738.SH,20210422,龚锐,M,监事,职工监事,本科,中国,199611,20210421,20240516
603738.SH,20200915,单小荣,M,高管,董事会秘书,本科,中国,196605,20150215,20200914
603738.SH,20200915,单小荣,M,高管,副总经理,本科,中国,196605,20150215,20200914
603738.SH,20200403,李玉生,M,监事,职工监事,专科,中国,195910,20150215,20200402
603738.SH,20200403,夏丹丹,F,监事,职工监事,专科,中国,197909,20200402,20210420
603738.SH,20190412,屈新球,M,董事会成员,董事,专科,中国,195311,20150215,20190411
603738.SH,20190412,屈新球,M,委员会成员,审计委员会委员,专科,中国,195311,20150215,20190411
603738.SH,20190412,屈新球,M,高管,副总经理,专科,中国,195311,20150215,20190411
603738.SH,20180623,许玉清,M,高管,总工程师,本科,中国,196602,20150215,20180622
603738.SH,20180623,王斌,M,高管,总工程师,本科,中国,197510,20180622,None
603738.SH,20180504,魏福泉,M,监事,监事会主席,专科,中国,196906,20150215,20210506
603738.SH,20180504,魏福泉,M,监事,监事,专科,中国,196906,20150215,20210506
603738.SH,20180504,王金涛,M,高管,副总经理,专科,中国,198110,20150215,20210506
603738.SH,20180504,王斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197510,20150215,20210506
603738.SH,20180504,王斌,M,高管,副总经理,本科,中国,197510,20150215,20210506
603738.SH,20180504,李年生,M,董事会成员,董事,本科,中国,196301,20150215,20210506
603738.SH,20180504,喻信东,M,高管,总经理,博士,中国,196510,20150215,20210506
603738.SH,20180504,刘炜,F,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20150215,20210506
603738.SH,20180504,刘炜,F,董事会成员,独立董事,博士,中国,197209,201510,20210506
603738.SH,20180504,刘炜,F,委员会成员,战略委员会委员,博士,中国,197209,20150215,20210506
603738.SH,20180504,刘炜,F,委员会成员,审计委员会委员,博士,中国,197209,20150215,20210506
603738.SH,20180504,刘炜,F,委员会成员,审计委员会主任,博士,中国,197209,20150215,20210506
603738.SH,20180504,刘剑,M,监事,监事,专科,中国,197706,20150215,20210506
