ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300674.SZ,20220827,张秋生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20220620,20220825
300674.SZ,20220517,毛志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196104,20210721,20220517
300674.SZ,20220517,毛志宏,M,董事会成员,独立董事,博士,中国,196104,20160418,20220517
300674.SZ,20220517,毛志宏,M,委员会成员,提名委员会委员,博士,中国,196104,20210721,20220517
300674.SZ,20220517,毛志宏,M,委员会成员,审计委员会委员,博士,中国,196104,20160418,20220517
300674.SZ,20220517,毛志宏,M,委员会成员,审计委员会主任,博士,中国,196104,20160418,20220517
300674.SZ,20220517,李建国,M,董事会成员,董事,博士,中国,196108,20150715,20220517
300674.SZ,20220517,李建国,M,委员会成员,审计委员会委员,博士,中国,196108,20200508,20220517
300674.SZ,20211119,封竞,M,董事会成员,独立董事,硕士,中国,195108,20160418,20211119
300674.SZ,20211119,封竞,M,委员会成员,提名委员会委员,硕士,中国,195108,20160418,20211119
300674.SZ,20211119,封竞,M,委员会成员,提名委员会主任,硕士,中国,195108,20200508,20211119
300674.SZ,20211119,封竞,M,委员会成员,战略委员会委员,硕士,中国,195108,20160418,20211119
300674.SZ,20210914,欧阳忠诚,M,高管,副总经理,本科,中国,197302,20150715,20240920
300674.SZ,20210906,陈静,F,董事会成员,独立董事,硕士,中国,196202,20190917,20240920
300674.SZ,20210722,毛志宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196104,20210721,20210913
300674.SZ,20210716,雷家骕,M,委员会成员,薪酬与考核委员会委员,博士,中国,195508,20160418,20210716
300674.SZ,20210716,雷家骕,M,委员会成员,薪酬与考核委员会主任,博士,中国,195508,20160418,20210716
300674.SZ,20210716,雷家骕,M,董事会成员,独立董事,博士,中国,195508,20160418,20210716
300674.SZ,20210716,雷家骕,M,委员会成员,提名委员会委员,博士,中国,195508,20160418,20210716
300674.SZ,20210611,刘卓妮,F,其他,董事会证券事务代表,硕士,中国,198110,20191024,20210611
300674.SZ,20210205,鲁军,M,高管,副总经理,本科,中国,196306,20150715,20210205
300674.SZ,20201105,梁强,M,高管,副总经理,本科,中国,197701,20150715,20201104
300674.SZ,20200718,陈京蓉,F,监事,职工监事,本科,中国,197106,20150715,20200716
300674.SZ,20200718,谢云,F,监事,职工监事,中职,中国,196808,20200717,20210902
300674.SZ,20200509,陈静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20200508,20210913
300674.SZ,20200509,王海峰,M,委员会成员,战略委员会委员,博士,中国,197111,20200508,20210905
300674.SZ,20200509,封竞,M,委员会成员,审计委员会委员,硕士,中国,195108,20160418,20210913
300674.SZ,20200423,王海峰,M,董事会成员,董事,博士,中国,197111,20200422,20210905
300674.SZ,20200328,王燕梅,F,董事会成员,董事,专科,中国,196212,20150715,20200327
300674.SZ,20200328,王建强,M,高管,副总经理,本科,中国,196210,20150715,20200327
300674.SZ,20200328,宋开宇,M,董事会成员,董事,硕士,澳大利亚,197804,20150715,20200327
300674.SZ,20200328,宋开宇,M,委员会成员,审计委员会委员,硕士,澳大利亚,197804,20150715,20200327
300674.SZ,20190514,张达,M,高管,副总经理,本科,中国,197112,20150715,20190513
300674.SZ,20181016,雷家骕,M,委员会成员,提名委员会主任,博士,中国,195508,20160418,20200507
300674.SZ,20181016,陈峰,M,高管,副总经理,专科,中国,196506,20150715,20200519
300674.SZ,20181016,洪卫东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20150715,20200507
300674.SZ,20181016,毛志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196104,20160418,20200507
300674.SZ,20181016,李建国,M,委员会成员,战略委员会委员,博士,中国,196108,20150715,20200507
300674.SZ,20181016,任利京,M,监事,监事会主席,硕士,中国,196311,20160425,20210905
300674.SZ,20181016,任利京,M,监事,监事,硕士,中国,196311,20160418,20210905
300674.SZ,20181016,于新民,F,监事,监事,本科,中国,196307,20150715,20210905
