ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002066.SZ,20220407,袁林,M,高管,常务副总经理,博士,中国,196203,20200420,20220407
002066.SZ,20220326,马振珠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20220325,20230513
002066.SZ,20211220,陈荣建,M,高管,财务负责人,本科,中国,197202,200601,20211218
002066.SZ,20211220,王益民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20200420,20211218
002066.SZ,20211220,王益民,M,董事会成员,董事,硕士,中国,196202,200601,20211218
002066.SZ,20211220,王益民,M,委员会成员,战略委员会委员,硕士,中国,196202,20110418,20211218
002066.SZ,20211122,马明亮,M,监事,监事会主席,,中国,196407,20170421,20211120
002066.SZ,20211122,马明亮,M,监事,监事,,中国,196407,20170421,20211120
002066.SZ,20210423,张劲松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20170421,20210422
002066.SZ,20210423,张劲松,M,董事会成员,独立董事,硕士,中国,196306,20161115,20210422
002066.SZ,20210423,张劲松,M,委员会成员,提名委员会委员,硕士,中国,196306,20161128,20210422
002066.SZ,20210423,张劲松,M,委员会成员,提名委员会主任,硕士,中国,196306,20161128,20210422
002066.SZ,20210423,张劲松,M,委员会成员,战略委员会委员,硕士,中国,196306,20161128,20210422
002066.SZ,20200421,马振珠,M,委员会成员,审计委员会委员,硕士,中国,196311,20170421,20230513
002066.SZ,20200421,袁林,M,高管,副总经理,博士,中国,196203,200601,20200420
002066.SZ,20200421,戴长友,M,高管,副总经理,本科,中国,196710,200601,20200420
002066.SZ,20200421,成洁,F,其他,董事会证券事务代表,硕士,中国,196905,20140228,20200420
002066.SZ,20200421,成洁,F,监事,职工监事,硕士,中国,196905,200802,20230325
002066.SZ,20200421,姚燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,195712,20161128,20200420
002066.SZ,20200421,姚燕,F,委员会成员,提名委员会委员,博士,中国,195712,20140228,20200420
002066.SZ,20200421,姚燕,F,委员会成员,战略委员会委员,博士,中国,195712,20140228,20200420
002066.SZ,20200421,佟立金,M,高管,总经理,硕士,中国,197009,20150124,20200420
