ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000070.SZ,20210717,伍历文,M,高管,总经理,博士,中国,196708,20210716,None
000070.SZ,20181109,韦岗,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20150618,20210715
000070.SZ,20181109,韦岗,M,董事会成员,独立董事,博士,中国,196301,20150618,20210715
000070.SZ,20181109,韦岗,M,委员会成员,战略委员会委员,博士,中国,196301,20150618,20210715
000070.SZ,20181109,韦岗,M,委员会成员,审计委员会委员,博士,中国,196301,20150618,20210715
000070.SZ,20181109,蒋勤俭,M,董事会成员,董事长,本科,中国,196208,20170914,20210715
000070.SZ,20181109,蒋勤俭,M,董事会成员,董事,本科,中国,196208,20060523,20210715
000070.SZ,20181109,蒋勤俭,M,高管,法定代表人,本科,中国,196208,20170914,20210715
000070.SZ,20181109,蒋勤俭,M,委员会成员,战略委员会委员,本科,中国,196208,20120608,20210715
000070.SZ,20181109,蒋勤俭,M,委员会成员,战略委员会主任,本科,中国,196208,20170914,20210715
000070.SZ,20181109,王宇新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20150618,20210715
000070.SZ,20181109,王宇新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196609,20150618,20210715
000070.SZ,20181109,王宇新,M,董事会成员,独立董事,硕士,中国,196609,20150618,20210715
000070.SZ,20181109,王宇新,M,委员会成员,审计委员会委员,硕士,中国,196609,20150618,20210715
000070.SZ,20181109,杨洪宇,M,高管,总经理,硕士,中国,197805,20171227,20210715
000070.SZ,20181109,常琦,M,董事会成员,董事,硕士,中国,197409,20090429,20210715
000070.SZ,20181109,常琦,M,委员会成员,战略委员会委员,硕士,中国,197409,20150618,20210715
000070.SZ,20181109,吴锐楷,M,监事,监事,硕士,中国,197107,20180502,20210715
000070.SZ,20180530,张心亮,M,高管,财务总监,硕士,中国,1970,20150331,20180529
000070.SZ,20180530,张心亮,M,董事会成员,董事,硕士,中国,1970,20150618,20180529
000070.SZ,20180530,张心亮,M,委员会成员,审计委员会委员,硕士,中国,1970,20150618,20180529
000070.SZ,20180503,刘燕,M,监事,监事,硕士,中国,1964,20120608,20180502
