ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300218.SZ,20210423,钱元美,F,董事会成员,董事,硕士,中国,1964,20180424,20240423
300218.SZ,20210423,杜杰,M,董事会成员,独立董事,硕士,中国,1970,20180424,20240423
300218.SZ,20210423,李晓玲,F,董事会成员,独立董事,博士,中国,1958,20180424,20240423
300218.SZ,20210423,吕斌,M,董事会成员,独立董事,硕士,中国,1960,20180424,20240423
300218.SZ,20180426,陈炯文,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1972,20180425,20210422
300218.SZ,20180426,柯荣铨,M,委员会成员,审计委员会委员,专科,中国香港,1959,20180425,20210422
300218.SZ,20180425,陈炯文,M,董事会成员,董事,硕士,中国台湾,1972,20090628,20210422
300218.SZ,20180425,柯荣铨,M,董事会成员,董事,专科,中国香港,1959,20180424,20210422
300218.SZ,20180425,张乐德,M,董事会成员,董事,本科,中国香港,1958,20180424,20210422
300218.SZ,20180425,孙恺,M,董事会成员,董事,硕士,中国,1965,20180424,20210422
300218.SZ,20180404,陈茂祥,M,董事会成员,董事,硕士,中国,1962,20090628,20180423
