ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600995.SH,20191130,黄兴仓,M,委员会成员,提名委员会委员,硕士,中国,196810,20180228,20191129
600995.SH,20191130,黄兴仓,M,委员会成员,战略委员会委员,硕士,中国,196810,20180228,20191129
600995.SH,20191130,黄兴仓,M,委员会成员,战略委员会主任,硕士,中国,196810,20180228,20191129
600995.SH,20191130,田育南,M,委员会成员,提名委员会委员,,中国,195408,20131226,20200326
600995.SH,20191130,田育南,M,委员会成员,提名委员会主任,,中国,195408,20131226,20200326
600995.SH,20191130,田育南,M,委员会成员,战略委员会委员,,中国,195408,20131226,20200326
600995.SH,20191130,王昌照,M,董事会成员,董事,博士,中国,197310,20180212,20191129
600995.SH,20191130,王昌照,M,委员会成员,战略委员会委员,博士,中国,197310,20180228,20191129
600995.SH,20191130,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20131226,20200326
600995.SH,20191130,杨勇,M,委员会成员,提名委员会委员,本科,中国,196510,20131226,20200326
600995.SH,20191130,杨勇,M,委员会成员,审计委员会委员,本科,中国,196510,20131226,20200326
600995.SH,20191130,杨勇,M,委员会成员,审计委员会主任,本科,中国,196510,20131226,20200326
600995.SH,20191130,孙士云,F,委员会成员,战略委员会委员,博士,中国,198104,20180228,20200326
600995.SH,20190420,黄宇权,M,董事会成员,董事,本科,中国,19701221,20131226,20190419
600995.SH,20190122,卢星盛,M,高管,副总经理,硕士,中国,196509,20180115,20190121
600995.SH,20181115,杨子龙,M,高管,副总经理,专科,中国,196405,20120815,20181114
600995.SH,20180213,段登奇,M,董事会成员,董事,硕士,中国,197509,20100330,20180212
600995.SH,20180213,杨育鉴,M,董事会成员,董事长,硕士,中国,196801,20131226,20180212
600995.SH,20180213,杨育鉴,M,董事会成员,董事,硕士,中国,196801,20131226,20180212
600995.SH,20180213,杨育鉴,M,高管,法定代表人,硕士,中国,196801,20131226,20180212
600995.SH,20180213,杨育鉴,M,委员会成员,提名委员会委员,硕士,中国,196801,20131226,20180212
600995.SH,20180213,杨育鉴,M,委员会成员,战略委员会委员,硕士,中国,196801,20131226,20180212
600995.SH,20180213,杨育鉴,M,委员会成员,战略委员会主任,硕士,中国,196801,20131226,20180212
600995.SH,20180213,张虹,F,董事会成员,董事,硕士,中国,196411,20131226,20180212
600995.SH,20180213,张虹,F,委员会成员,战略委员会委员,硕士,中国,196411,20131226,20180212
600995.SH,20180127,田正文,M,高管,总工程师,硕士,中国,196310,20070129,20180126
600995.SH,20180127,段登奇,M,高管,董事会秘书,硕士,中国,197509,20070129,20180126
600995.SH,20180127,李平,M,高管,财务总监,专科,中国,197011,20170120,20180126
600995.SH,20180116,骆东,M,高管,副总经理,硕士,中国,197004,20170510,20180115
600995.SH,20180116,李建刚,M,高管,副总经理,专科,中国,196205,20070129,20180115
