ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000900.SZ,20240403,杨世益,F,高管,总经济师,本科,中国,196810,20210310,20231130
000900.SZ,20230713,马捷,M,高管,法定代表人,博士,中国,196702,20210528,20230712
000900.SZ,20230713,罗卫华,M,高管,法定代表人,博士,中国,197009,20230712,None
000900.SZ,20230330,马捷,M,董事会成员,董事长,博士,中国,196702,20210528,20230329
000900.SZ,20230330,马捷,M,董事会成员,董事,博士,中国,196702,20210528,20230329
000900.SZ,20230330,马捷,M,委员会成员,提名委员会委员,博士,中国,196702,20210528,20230329
000900.SZ,20230330,马捷,M,委员会成员,战略委员会委员,博士,中国,196702,20210528,20230329
000900.SZ,20230330,马捷,M,委员会成员,战略委员会主任,博士,中国,196702,20210528,20230329
000900.SZ,20230304,刘璐,F,监事,职工监事,本科,中国,197807,20210310,20230303
000900.SZ,20220426,刘经纬,M,监事,监事,硕士,中国,199010,20190711,20220425
000900.SZ,20210529,周志中,M,高管,法定代表人,博士,中国,196306,20170331,20210528
000900.SZ,20210512,周志中,M,董事会成员,董事长,博士,中国,196306,20170331,20210511
000900.SZ,20210512,周志中,M,董事会成员,董事,博士,中国,196306,20170331,20210511
000900.SZ,20210512,周志中,M,委员会成员,提名委员会委员,博士,中国,196306,20170331,20210511
000900.SZ,20210512,周志中,M,委员会成员,战略委员会委员,博士,中国,196306,20170331,20210511
000900.SZ,20210512,周志中,M,委员会成员,战略委员会主任,博士,中国,196306,20170331,20210511
000900.SZ,20210410,马玉国,M,高管,董事会秘书,本科,中国,1963,20111012,20210408
000900.SZ,20210311,许青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20210310,20240515
000900.SZ,20210311,许青,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196709,20210310,20240515
000900.SZ,20210311,许青,M,委员会成员,战略委员会委员,硕士,中国,196709,20210310,20240515
000900.SZ,20210311,李华强,M,委员会成员,提名委员会委员,硕士,中国,195804,20210310,20240515
000900.SZ,20210311,李华强,M,委员会成员,提名委员会主任,硕士,中国,195804,20210310,20240515
000900.SZ,20210311,易斌斌,F,监事,监事,硕士,中国,198410,20210310,20240515
000900.SZ,20210311,孙斌锋,M,董事会成员,董事,博士,中国,197805,20210310,20240515
000900.SZ,20210311,孙斌锋,M,委员会成员,战略委员会委员,博士,中国,197805,20210310,20240515
000900.SZ,20200603,靳勇,M,董事会成员,董事,硕士,中国,1969,20130625,20200602
000900.SZ,20200603,靳勇,M,委员会成员,战略委员会委员,硕士,中国,1969,20130625,20200602
000900.SZ,20191030,施惊雷,M,高管,总经济师,本科,中国,196607,20191029,20210309
000900.SZ,20190816,刘忠,M,监事,监事,本科,中国,1967,20130625,20190815
000900.SZ,20190712,袁宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20130625,20190711
000900.SZ,20190712,袁宇,M,董事会成员,董事,硕士,中国,1968,20081124,20190711
000900.SZ,20190712,袁宇,M,委员会成员,提名委员会委员,硕士,中国,1968,20130625,20190711
000900.SZ,20190712,袁宇,M,委员会成员,战略委员会委员,硕士,中国,1968,20130625,20190711
000900.SZ,20190712,刘玉新,M,董事会成员,董事,本科,中国,1968,20170331,20190711
000900.SZ,20190712,刘玉新,M,委员会成员,战略委员会委员,本科,中国,1968,20170331,20190711
000900.SZ,20190620,田英明,M,监事,监事,本科,中国,1966,20081124,20190619
000900.SZ,20190620,刘玉新,M,高管,总经理,本科,中国,1968,20170315,20190619
000900.SZ,20190328,罗荣玥,F,其他,董事会证券事务代表,本科,中国,1976,20190326,None
000900.SZ,20190328,罗茜萍,,其他,董事会证券事务代表,,中国,,20020830,20190326
000900.SZ,20190212,张建军,M,董事会成员,董事,本科,中国,1964,20130625,20190211
000900.SZ,20190212,张建军,M,委员会成员,战略委员会委员,本科,中国,1964,20130625,20190211
000900.SZ,20181102,滕伦菊,F,监事,监事,硕士,中国,1965,20180125,20181101
000900.SZ,20180207,张宁,M,高管,副总经理,本科,中国,1964,20060418,20180206
