ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603828.SH,20230603,孙振华,M,高管,财务总监,硕士,中国,197609,20140309,None
603828.SH,20230603,孙振华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197609,20230602,None
603828.SH,20230603,孙振华,M,董事会成员,董事,硕士,中国,197609,20230602,None
603828.SH,20230603,周慧春,F,监事,监事会主席,硕士,中国,198006,20230602,None
603828.SH,20230603,周慧春,F,监事,监事,硕士,中国,198006,20230602,None
603828.SH,20230603,何利民,M,高管,董事会秘书,博士,中国,198202,20140309,None
603828.SH,20230603,何利民,M,高管,副总经理,博士,中国,198202,20140309,None
603828.SH,20230603,万解秋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195510,20230602,None
603828.SH,20230603,万解秋,M,委员会成员,薪酬与考核委员会主任,博士,中国,195510,20230602,None
603828.SH,20230603,万解秋,M,董事会成员,独立董事,博士,中国,195510,20220527,None
603828.SH,20230603,万解秋,M,委员会成员,提名委员会委员,博士,中国,195510,20230602,None
603828.SH,20230603,万解秋,M,委员会成员,审计委员会委员,博士,中国,195510,20230602,None
603828.SH,20230429,李群,F,监事,职工监事,本科,中国,198103,20140117,None
603828.SH,20220528,顾建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20170418,20220527
603828.SH,20220528,顾建平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196608,20170418,20220527
603828.SH,20220528,顾建平,M,董事会成员,独立董事,博士,中国,196608,20160525,20220527
603828.SH,20220528,顾建平,M,委员会成员,提名委员会委员,博士,中国,196608,20170418,20220527
603828.SH,20220528,顾建平,M,委员会成员,审计委员会委员,博士,中国,196608,20170418,20220527
603828.SH,20220528,李圣学,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20170418,20220527
603828.SH,20220528,李圣学,M,董事会成员,独立董事,本科,中国,196410,20170418,20220527
603828.SH,20220528,李圣学,M,委员会成员,审计委员会委员,本科,中国,196410,20170418,20220527
603828.SH,20220528,李圣学,M,委员会成员,审计委员会主任,本科,中国,196410,20170418,20220527
603828.SH,20220428,王菁,F,高管,副总经理,专科,中国,196602,20140309,20220427
603828.SH,20200603,王菁,F,委员会成员,薪酬与考核委员会委员,专科,中国,196602,20140309,20230602
603828.SH,20200603,王菁,F,董事会成员,董事,专科,中国,196602,20140309,20230602
603828.SH,20200603,施景明,M,监事,监事会主席,专科,中国,196303,20140309,20230602
603828.SH,20200603,施景明,M,监事,监事,专科,中国,196303,20140309,20230602
603828.SH,20200429,赵雪荣,M,高管,副总经理,专科,中国,197501,20140309,20230602
603828.SH,20200429,袁国锋,M,高管,副总经理,硕士,中国,197506,20140309,20230602
603828.SH,20200429,徐星,M,高管,副总经理,专科,中国,197204,20140309,20230602
603828.SH,20200429,吴德炫,M,高管,副总经理,本科,中国,197808,20140309,20230602
603828.SH,20180526,刘晓一,M,董事会成员,独立董事,本科,中国,195111,20150518,20180525
603828.SH,20180526,刘晓一,M,委员会成员,提名委员会委员,本科,中国,195111,20170418,20180525
603828.SH,20180526,刘晓一,M,委员会成员,提名委员会主任,本科,中国,195111,20170418,20180525
603828.SH,20180526,刘晓一,M,委员会成员,战略委员会委员,本科,中国,195111,20170418,20180525
603828.SH,20180414,王秋林,M,董事会成员,董事,硕士,中国,196307,20140309,20180413
603828.SH,20180414,王秋林,M,委员会成员,战略委员会委员,硕士,中国,196307,20140309,20180413
