ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300621.SZ,20210624,郭瑾,F,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20200915,20210623
300621.SZ,20210624,郭瑾,F,董事会成员,董事长,本科,中国,197201,20200915,20210623
300621.SZ,20210624,郭瑾,F,高管,法定代表人,本科,中国,197201,20200915,20210623
300621.SZ,20210624,郭瑾,F,委员会成员,投资委员会委员,本科,中国,197201,20200915,20210623
300621.SZ,20210624,郭瑾,F,委员会成员,投资委员会召集人,本科,中国,197201,20200915,20210623
300621.SZ,20210624,郭瑾,F,委员会成员,战略委员会委员,本科,中国,197201,20200915,20210623
300621.SZ,20210624,郭瑾,F,委员会成员,战略委员会召集人,本科,中国,197201,20200915,20210623
300621.SZ,20210611,张延,M,董事会成员,董事,博士,中国,196807,20200915,20210611
300621.SZ,20210611,张延,M,委员会成员,提名委员会委员,博士,中国,196807,20200915,20210611
300621.SZ,20210227,张继军,M,高管,董事长助理,硕士,中国,196903,20150902,20210226
300621.SZ,20210227,张继军,M,高管,董事会秘书,硕士,中国,196903,20150902,20210226
300621.SZ,20210227,张继军,M,高管,副总裁,硕士,中国,196903,20180903,20210226
300621.SZ,20200916,郭明忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20150902,20200914
300621.SZ,20200916,郭明忠,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196206,20150902,20200914
300621.SZ,20200916,郭明忠,M,委员会成员,审计委员会委员,硕士,中国,196206,20150902,20200914
300621.SZ,20200916,赵峰,F,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20200915,20211011
300621.SZ,20200916,赵峰,F,董事会成员,独立董事,本科,中国,196902,20200915,20211011
300621.SZ,20200916,赵峰,F,委员会成员,提名委员会委员,本科,中国,196902,20200915,20211011
300621.SZ,20200916,赵峰,F,委员会成员,提名委员会召集人,本科,中国,196902,20200915,20211011
300621.SZ,20200916,赵峰,F,委员会成员,投资委员会委员,本科,中国,196902,20200915,20211011
300621.SZ,20200916,赵峰,F,委员会成员,战略委员会委员,本科,中国,196902,20200915,20211011
300621.SZ,20200916,赵峰,F,委员会成员,审计委员会委员,本科,中国,196902,20200915,20211011
300621.SZ,20200916,詹伟哉,M,委员会成员,投资委员会委员,博士,中国,196410,20180903,20200914
300621.SZ,20200916,詹伟哉,M,委员会成员,战略委员会委员,博士,中国,196410,20180903,20200914
300621.SZ,20200916,罗祥林,M,监事,职工监事,本科,中国,195701,20150830,20200914
300621.SZ,20200916,罗祥林,M,监事,监事会主席,本科,中国,195701,20150902,20200914
300621.SZ,20200916,李寅,M,监事,监事,本科,中国,198604,20200915,20211011
300621.SZ,20200916,张继军,M,委员会成员,投资委员会委员,硕士,中国,196903,20180903,20200914
300621.SZ,20200916,张继军,M,委员会成员,战略委员会委员,硕士,中国,196903,20180903,20200914
300621.SZ,20200916,张继军,M,委员会成员,审计委员会委员,硕士,中国,196903,20180903,20200914
300621.SZ,20200916,张汉清,M,董事会成员,董事长,本科,中国,196607,20150902,20200914
300621.SZ,20200916,张汉清,M,高管,法定代表人,本科,中国,196607,20150902,20200914
300621.SZ,20200916,张汉清,M,委员会成员,提名委员会委员,本科,中国,196607,20150902,20200914
300621.SZ,20200916,张汉清,M,委员会成员,投资委员会委员,本科,中国,196607,20150902,20200914
300621.SZ,20200916,张汉清,M,委员会成员,投资委员会召集人,本科,中国,196607,20150902,20200914
300621.SZ,20200916,张汉清,M,委员会成员,战略委员会委员,本科,中国,196607,20150902,20200914
300621.SZ,20200916,张汉清,M,委员会成员,战略委员会召集人,本科,中国,196607,20150902,20200914
300621.SZ,20200916,周平俊,F,监事,监事,硕士,中国,198606,20200915,20211011
300621.SZ,20200916,刘晓一,M,委员会成员,薪酬与考核委员会委员,本科,中国,195111,20150902,20211011
300621.SZ,20200916,刘晓一,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195111,20200915,20211011
300621.SZ,20200916,刘晓一,M,委员会成员,提名委员会委员,本科,中国,195111,20150902,20200914
300621.SZ,20200916,刘晓一,M,委员会成员,提名委员会召集人,本科,中国,195111,20150902,20200914
300621.SZ,20200916,刘晓一,M,委员会成员,投资委员会委员,本科,中国,195111,20150902,20211011
300621.SZ,20200916,刘晓一,M,委员会成员,战略委员会委员,本科,中国,195111,20150902,20211011
300621.SZ,20200828,郑丽惠,F,其他,,,中国,197312,None,None
300621.SZ,20200828,蔡宛真,F,监事,监事,本科,中国,198511,20180903,20200914
300621.SZ,20200828,罗烈发,M,董事会成员,董事,专科,中国,196810,20150902,20200914
300621.SZ,20200828,梁永杰,M,监事,监事,本科,中国,196511,20150902,20200914
300621.SZ,20200828,彭金萃,F,董事会成员,董事,本科,中国,198512,20180903,20200914
300621.SZ,20200828,张继军,M,董事会成员,董事,硕士,中国,196903,20180903,20200914
300621.SZ,20200828,张汉洪,M,董事会成员,董事,本科,中国,196410,20150902,20200914
300621.SZ,20190612,李建强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20180903,20190612
300621.SZ,20190612,李建强,M,董事会成员,董事,本科,中国,197102,20180903,20190612
300621.SZ,20190612,李建强,M,委员会成员,投资委员会委员,本科,中国,197102,20180903,20190612
300621.SZ,20190612,李建强,M,委员会成员,战略委员会委员,本科,中国,197102,20180903,20190612
300621.SZ,20190612,李建强,M,高管,总裁,本科,中国,197102,20170531,20190612
300621.SZ,20181204,王鹏,M,高管,副总裁,本科,中国,196005,20170317,20181204
300621.SZ,20180904,郭明忠,M,董事会成员,独立董事,硕士,中国,196206,20150902,20200914
300621.SZ,20180904,罗烈发,M,高管,副总裁,专科,中国,196810,20150902,20180903
300621.SZ,20180904,罗华林,M,高管,副总裁,专科,中国,196210,20170531,20211011
300621.SZ,20180904,彭金萃,F,高管,副总裁,本科,中国,198512,20150902,20180903
300621.SZ,20180904,张继军,M,高管,财务总监,硕士,中国,196903,20150902,20180903
300621.SZ,20180904,刘晓一,M,董事会成员,独立董事,本科,中国,195111,20150902,20211011
