ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002548.SZ,20230816,代伊博,F,委员会成员,薪酬与考核委员会委员,博士,中国,198510,20220110,None
002548.SZ,20230816,代伊博,F,董事会成员,董事,博士,中国,198510,20220110,None
002548.SZ,20230727,李文静,F,监事,职工监事,硕士,中国,1992,20200518,None
002548.SZ,20221029,钱子龙,M,高管,副总经理,硕士,中国,1987,20211108,20221028
002548.SZ,20221029,赵祖凯,M,高管,总经理,本科,中国,1972,20210704,20221028
002548.SZ,20221011,王立新,M,董事会成员,独立董事,博士,中国,1968,20210721,20221010
002548.SZ,20221011,王立新,M,委员会成员,提名委员会委员,博士,中国,1968,20210721,20221010
002548.SZ,20221011,王立新,M,委员会成员,提名委员会主任,博士,中国,1968,20210721,20221010
002548.SZ,20221011,王立新,M,委员会成员,审计委员会委员,博士,中国,1968,20210721,20221010
002548.SZ,20221011,卢锐,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20200602,20221010
002548.SZ,20221011,卢锐,M,董事会成员,独立董事,博士,中国,197501,20191011,20221010
002548.SZ,20221011,卢锐,M,委员会成员,审计委员会委员,博士,中国,197501,20191011,20221010
002548.SZ,20221011,卢锐,M,委员会成员,审计委员会主任,博士,中国,197501,20191011,20221010
002548.SZ,20211207,肖世练,M,董事会成员,董事,博士,中国,1971,20191011,20211206
002548.SZ,20211207,肖世练,M,委员会成员,审计委员会委员,博士,中国,1971,20191011,20211206
002548.SZ,20211207,王小兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210721,20211206
002548.SZ,20211207,王小兴,M,董事会成员,董事,博士,中国,1972,20210721,20211206
002548.SZ,20210930,邹静,F,其他,董事会证券事务代表,本科,中国,1990,20190121,20210930
002548.SZ,20210828,陈俊海,M,董事会成员,代董事长,博士,中国,1964,20210806,20210827
002548.SZ,20210828,刘锋,M,高管,法定代表人,硕士,中国,197010,20191223,20210827
002548.SZ,20210807,刘锋,M,董事会成员,董事长,硕士,中国,197010,20191223,20210806
002548.SZ,20210807,刘锋,M,董事会成员,董事,硕士,中国,197010,20191223,20210806
002548.SZ,20210807,刘锋,M,委员会成员,战略委员会委员,硕士,中国,197010,20191223,20210806
002548.SZ,20210807,刘锋,M,委员会成员,战略委员会主任,硕士,中国,197010,20200602,20210806
002548.SZ,20210722,李新年,M,监事,监事会主席,本科,中国,1964,20210721,20230815
002548.SZ,20210722,李新年,M,监事,监事,本科,中国,1964,20210721,20230815
002548.SZ,20210722,刘焕良,M,监事,监事会主席,硕士,中国,198211,20191122,20210721
002548.SZ,20210722,刘焕良,M,监事,监事,硕士,中国,198211,20191122,20210721
002548.SZ,20210705,赵祖凯,M,高管,常务副总经理,本科,中国,1972,20170526,20210704
002548.SZ,20210705,杨华林,M,高管,总经理,硕士,中国,1963,20191210,20210704
002548.SZ,20210705,夏侯国风,M,委员会成员,薪酬与考核委员会委员,,中国,1972,20200602,20210704
002548.SZ,20210705,夏侯国风,M,董事会成员,董事,,中国,1972,20200602,20210704
002548.SZ,20210705,冀志斌,M,董事会成员,独立董事,博士,中国,1980,20190215,20210704
002548.SZ,20210705,冀志斌,M,委员会成员,提名委员会委员,博士,中国,1980,20200602,20210704
002548.SZ,20210705,冀志斌,M,委员会成员,提名委员会主任,博士,中国,1980,20200602,20210704
002548.SZ,20210705,冀志斌,M,委员会成员,审计委员会委员,博士,中国,1980,20190215,20210704
002548.SZ,20200603,陈俊海,M,董事会成员,董事,博士,中国,1964,20080522,20230815
002548.SZ,20200603,陈俊海,M,委员会成员,提名委员会委员,博士,中国,1964,20200602,20230815
002548.SZ,20200603,陈俊海,M,委员会成员,战略委员会委员,博士,中国,1964,20100222,20230815
002548.SZ,20200603,陈俊海,M,董事会成员,副董事长,博士,中国,1964,20200228,20230815
002548.SZ,20200603,钱子龙,M,高管,财务负责人,硕士,中国,1987,20180710,20230815
002548.SZ,20200520,张颖,F,监事,职工监事,专科,中国,1981,20091226,20200518
002548.SZ,20200317,陈芳洲,M,监事,监事,博士,中国,198710,20191122,20200316
002548.SZ,20191224,陈俊海,M,董事会成员,董事长,博士,中国,1964,20080522,20191223
002548.SZ,20191224,陈俊海,M,委员会成员,战略委员会主任,博士,中国,1964,20110609,20191223
002548.SZ,20191224,杨华林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20191223,20200601
002548.SZ,20191224,杨华林,M,董事会成员,董事,硕士,中国,1963,20191223,20200601
002548.SZ,20191224,杨华林,M,高管,法定代表人,硕士,中国,1963,20191210,20191223
002548.SZ,20191224,刘锋,M,委员会成员,提名委员会委员,硕士,中国,197010,20191223,20200601
002548.SZ,20191211,王坚能,M,董事会成员,董事,硕士,中国,1965,20180917,20191209
002548.SZ,20191211,王坚能,M,高管,法定代表人,硕士,中国,1965,20191206,20191210
002548.SZ,20191211,王坚能,M,委员会成员,提名委员会委员,硕士,中国,1965,20180917,20191209
002548.SZ,20191211,王坚能,M,委员会成员,战略委员会委员,硕士,中国,1965,20180917,20191209
002548.SZ,20191211,王坚能,M,高管,总经理,硕士,中国,1965,20180831,20191209
002548.SZ,20191211,李雪,F,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20180917,20191209
002548.SZ,20191211,李雪,F,董事会成员,董事,博士,中国,196511,20180917,20191209
002548.SZ,20191207,陈俊海,M,高管,法定代表人,博士,中国,1964,20080522,20191206
002548.SZ,20191123,林雪,M,监事,监事,硕士,中国,1963,20180917,20191122
002548.SZ,20191123,杨华林,M,监事,监事会主席,硕士,中国,1963,20180917,20191122
002548.SZ,20191123,杨华林,M,监事,监事,硕士,中国,1963,20180917,20191122
002548.SZ,20191012,李斌,M,董事会成员,独立董事,本科,中国,1972,20140627,20191011
002548.SZ,20191012,李斌,M,委员会成员,提名委员会委员,本科,中国,1972,20140627,20191011
002548.SZ,20191012,李斌,M,委员会成员,审计委员会委员,本科,中国,1972,20140627,20191011
002548.SZ,20191012,李斌,M,委员会成员,审计委员会主任,本科,中国,1972,20140627,20191011
002548.SZ,20191012,卢锐,M,委员会成员,提名委员会委员,博士,中国,197501,20191011,20200601
002548.SZ,20190917,陈华山,M,董事会成员,董事,本科,中国,1981,20170526,20190913
002548.SZ,20190917,陈华山,M,委员会成员,审计委员会委员,本科,中国,1981,20180917,20190913
002548.SZ,20190917,陈华山,M,高管,副总经理,本科,中国,1981,20170526,20190913
002548.SZ,20190216,刘宁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20170526,20190215
002548.SZ,20190216,刘宁,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196812,20170526,20190215
002548.SZ,20190216,刘宁,F,董事会成员,独立董事,硕士,中国,196812,20170526,20190215
002548.SZ,20190216,刘宁,F,委员会成员,审计委员会委员,硕士,中国,196812,20170526,20190215
002548.SZ,20190216,冀志斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20190215,20200601
002548.SZ,20190216,冀志斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20190215,20200601
002548.SZ,20190123,冯青霞,F,其他,董事会证券事务代表,本科,中国,1986,20140627,20190121
002548.SZ,20180918,陈华山,M,委员会成员,战略委员会委员,本科,中国,1981,20170526,20180917
002548.SZ,20180918,陈俊海,M,委员会成员,提名委员会委员,博士,中国,1964,20170526,20180917
002548.SZ,20180918,张国恩,M,监事,监事,本科,中国,1964,20121119,20180917
002548.SZ,20180918,刘超,M,监事,监事会主席,本科,中国,1962,20140627,20180917
002548.SZ,20180918,刘超,M,监事,监事,本科,中国,1962,20080522,20180917
002548.SZ,20180901,陈俊海,M,高管,总经理,博士,中国,1964,20130318,20180831
002548.SZ,20180901,蔡长兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20170526,20180830
002548.SZ,20180901,蔡长兴,M,董事会成员,董事,本科,中国,1971,20160505,20180830
002548.SZ,20180901,关明阳,M,董事会成员,董事,本科,中国,1964,20080522,20180830
002548.SZ,20180901,关明阳,M,委员会成员,审计委员会委员,本科,中国,1964,20100222,20180830
002548.SZ,20180704,刘阳,M,高管,财务负责人,专科,中国,1972,20130916,20180703
