ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600215.SH,20180411,禹彤,F,委员会成员,提名委员会委员,硕士,中国,1968,20150714,20180410
600215.SH,20180411,张生久,M,委员会成员,审计委员会委员,本科,中国,1953,20150714,20180410
600215.SH,20180410,陈平,M,董事会成员,董事长,本科,中国,1963,20101231,20180409
600215.SH,20180410,陈平,M,董事会成员,董事,本科,中国,1963,20100915,20180409
600215.SH,20180410,陈平,M,委员会成员,战略委员会委员,本科,中国,1963,20120620,20180409
600215.SH,20180410,陈平,M,委员会成员,战略委员会主任,本科,中国,1963,20120620,20180409
600215.SH,20180410,王晓明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150714,20180409
600215.SH,20180410,王晓明,M,董事会成员,董事,本科,中国,1963,20141029,20180409
600215.SH,20180410,王晓明,M,委员会成员,提名委员会委员,本科,中国,1963,20150714,20180409
600215.SH,20180410,王晓明,M,委员会成员,战略委员会委员,本科,中国,1963,20170427,20180409
600215.SH,20180410,王新刚,M,董事会成员,董事,博士,中国,1971,20130222,20180409
600215.SH,20180410,王新刚,M,委员会成员,提名委员会委员,博士,中国,1971,20130306,20180409
600215.SH,20180410,王新刚,M,董事会成员,副董事长,博士,中国,1971,20130422,20180409
600215.SH,20180410,殷实,M,监事,监事会主席,硕士,中国,1967,20120620,20180409
600215.SH,20180410,殷实,M,监事,监事,硕士,中国,1967,20120620,20180409
600215.SH,20180410,李晓辉,F,监事,监事,本科,中国,1968,20120620,20180409
600215.SH,20180410,曹家玮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170427,20180409
600215.SH,20180410,曹家玮,M,董事会成员,董事,硕士,中国,1973,20160302,20180409
600215.SH,20180410,曹家玮,M,委员会成员,审计委员会委员,硕士,中国,1973,20170427,20180409
600215.SH,20180410,方佳蕊,F,监事,职工监事,硕士,中国,1981,20120620,20180409
600215.SH,20180410,张程,M,董事会成员,董事,本科,中国,1965,20160302,20180409
600215.SH,20180410,张程,M,委员会成员,战略委员会委员,本科,中国,1965,20170427,20180409
600215.SH,20180410,张程,M,委员会成员,审计委员会委员,本科,中国,1965,20170427,20180409
600215.SH,20180410,廖金君,M,监事,监事,硕士,中国,1981,20180409,20180723
600215.SH,20180410,刘丽,F,董事会成员,董事,硕士,中国,1966,20160715,20180409
600215.SH,20180410,刘丽,F,高管,副总经理,硕士,中国,1966,20151028,20180409
600215.SH,20180320,王晓明,M,高管,总经理,本科,中国,1963,20141013,20180319
600215.SH,20180320,廖永华,M,高管,总会计师,本科,中国,1980,20180319,None
600215.SH,20180320,孔瑜,M,高管,总会计师,硕士,中国,1977,20170302,20180319
