ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688004.SH,20211115,李娜,F,高管,董事会秘书,本科,中国,1973,20140623,20211112
688004.SH,20210820,陈书军,M,核心技术人员,事业部总监,硕士,中国,1982,200704,20210820
688004.SH,20210820,耿思翔,M,其他,董事会证券事务代表,硕士,中国,1995,20201104,20210819
688004.SH,20210511,李余杰,F,高管,财务总监,本科,中国,1983,20170516,20210510
688004.SH,20200716,郭忠武,M,高管,法定代表人,博士,中国,1973,20200715,None
688004.SH,20200716,孙传明,M,高管,法定代表人,高中,中国,1969,20160516,20200715
688004.SH,20200526,纪军,M,监事,监事会主席,专科,中国,1974,20180430,20201103
688004.SH,20200526,李法,M,核心技术人员,基础研发部总监,本科,中国,1982,200607,None
688004.SH,20200526,李国华,M,监事,监事,硕士,中国,1980,20190826,20201103
688004.SH,20200526,戴永,M,董事会成员,独立董事,硕士,中国,1978,20170516,20201103
688004.SH,20200526,戴永,M,委员会成员,提名委员会委员,硕士,中国,1978,20170516,20201103
688004.SH,20200526,戴永,M,委员会成员,提名委员会主任,硕士,中国,1978,20170516,20201103
688004.SH,20200526,戴永,M,委员会成员,战略委员会委员,硕士,中国,1978,20170516,20201103
688004.SH,20200526,戴永,M,委员会成员,审计委员会委员,硕士,中国,1978,20170516,20201103
688004.SH,20200526,张箫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20170516,20201103
688004.SH,20200526,张箫,M,董事会成员,独立董事,本科,中国,1974,20170516,20201103
688004.SH,20200526,张箫,M,委员会成员,审计委员会委员,本科,中国,1974,20170516,20201103
688004.SH,20200526,张箫,M,委员会成员,审计委员会主任,本科,中国,1974,20170516,20201103
688004.SH,20200526,张家斌,M,核心技术人员,事业部总监,硕士,中国,1982,200607,None
688004.SH,20200526,张刚,M,董事会成员,董事,硕士,中国,1974,20150210,20201103
688004.SH,20200526,张刚,M,委员会成员,审计委员会委员,硕士,中国,1974,20150210,20201103
688004.SH,20200526,孙传明,M,委员会成员,薪酬与考核委员会委员,高中,中国,1969,20160516,20201103
688004.SH,20200526,孙传明,M,委员会成员,提名委员会委员,高中,中国,1969,20160516,20201103
688004.SH,20200526,姜卫平,M,高管,副总工程师,硕士,中国,1975,200404,None
688004.SH,20200410,张永伟,M,监事,监事,本科,中国,1978,20170516,20180430
688004.SH,20191104,陈恒,M,监事,职工监事,硕士,中国,197908,20160516,20180531
688004.SH,20191104,李智,M,董事会成员,独立董事,专科,中国,195107,20170516,20180430
688004.SH,20191104,孙鹏程,M,监事,监事会主席,硕士,中国,1975,20160516,20180430
688004.SH,20191104,孙鹏程,M,监事,监事,硕士,中国,1975,20160516,20180430
