ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600740.SH,20220112,孙春生,M,董事会成员,董事,本科,中国,197003,20220111,None
600740.SH,20220112,孙春生,M,董事会成员,副董事长,本科,中国,197003,20220111,None
600740.SH,20220112,孔祥华,M,监事,监事会主席,硕士,中国,196904,20220111,None
600740.SH,20220112,孔祥华,M,监事,监事,硕士,中国,196904,20181009,None
600740.SH,20211223,郭新伟,M,监事,职工监事,本科,中国,198107,20211222,None
600740.SH,20211223,翟正义,M,监事,职工监事,本科,中国,198103,20180918,None
600740.SH,20211223,李晋兵,M,监事,职工监事,本科,中国,196802,20211222,None
600740.SH,20210420,成向贵,M,高管,副总经理,本科,中国,196307,20100907,20210416
600740.SH,20200509,郭毅民,M,董事会成员,董事,本科,中国,196109,20181009,20200508
600740.SH,20200509,郭毅民,M,董事会成员,副董事长,本科,中国,196109,20181009,20200508
600740.SH,20200509,郭文仓,M,董事会成员,董事,硕士,中国,196708,20110126,20200508
600740.SH,20200509,郭文仓,M,委员会成员,提名委员会委员,硕士,中国,196708,20110126,20200508
600740.SH,20200509,郭文仓,M,委员会成员,战略委员会委员,硕士,中国,196708,20110126,20200508
600740.SH,20200414,王晓军,M,高管,代总经理,本科,中国,196905,20190308,20200410
600740.SH,20200414,柴高贵,M,高管,总工程师,本科,中国,197104,20181009,20200410
600740.SH,20200414,杜建宏,M,高管,副总经理,本科,中国,196912,20190308,20200410
600740.SH,20190309,郭文仓,M,董事会成员,董事长,硕士,中国,196708,20110126,20190308
600740.SH,20190309,郭文仓,M,高管,法定代表人,硕士,中国,196708,20110126,20190308
600740.SH,20190309,郭文仓,M,委员会成员,战略委员会主任,硕士,中国,196708,20110126,20190308
600740.SH,20190309,李峰,M,高管,总经理,硕士,中国,196710,20150402,20190308
600740.SH,20190309,李峰,M,董事会成员,副董事长,硕士,中国,196710,20181009,20190308
600740.SH,20181010,黄振涛,M,董事会成员,董事,本科,中国,197207,20181009,20220110
600740.SH,20181010,黄振涛,M,董事会成员,副董事长,本科,中国,197207,20181009,20220110
600740.SH,20181010,赵鸣,M,委员会成员,薪酬与考核委员会委员,博士,中国,195707,20150811,20220110
600740.SH,20181010,赵鸣,M,委员会成员,薪酬与考核委员会主任,博士,中国,195707,20150811,20220110
600740.SH,20181010,赵鸣,M,董事会成员,独立董事,博士,中国,195707,20150811,20220110
600740.SH,20181010,赵鸣,M,委员会成员,提名委员会委员,博士,中国,195707,20150811,20220110
600740.SH,20181010,赵鸣,M,委员会成员,提名委员会主任,博士,中国,195707,20150811,20220110
600740.SH,20181010,赵鸣,M,委员会成员,战略委员会委员,博士,中国,195707,20150811,20220110
600740.SH,20181010,赵鸣,M,委员会成员,审计委员会委员,博士,中国,195707,20150811,20220110
600740.SH,20181010,景春选,M,监事,监事会主席,硕士,中国,196508,20150811,20220110
600740.SH,20181010,景春选,M,监事,监事,硕士,中国,196508,20150811,20220110
600740.SH,20181010,张东进,M,董事会成员,董事,博士,中国,196511,20181009,20220110
600740.SH,20181010,史竹敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20150811,20220110
600740.SH,20181010,史竹敏,F,董事会成员,独立董事,硕士,中国,197504,20150811,20220110
600740.SH,20181010,刘俊彦,M,董事会成员,独立董事,博士,中国,196612,20150811,20220110
600740.SH,20181010,刘俊彦,M,委员会成员,提名委员会委员,博士,中国,196612,20150811,20220110
600740.SH,20181010,刘俊彦,M,委员会成员,审计委员会委员,博士,中国,196612,20150811,20220110
600740.SH,20181010,刘俊彦,M,委员会成员,审计委员会主任,博士,中国,196612,20150811,20220110
600740.SH,20180919,张小忠,M,监事,职工监事,专科,中国,196508,20180918,20211221
600740.SH,20180919,崔军,M,监事,职工监事,本科,中国,197002,20180918,20211221
