ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603226.SH,20231031,丁福如,M,委员会成员,投资委员会委员,,新加坡,1962,20170915,None
603226.SH,20231031,丁福如,M,委员会成员,战略委员会委员,,新加坡,1962,20160114,None
603226.SH,20231031,丁福如,M,董事会成员,副董事长,,新加坡,1962,20140802,None
603226.SH,20231031,Jürgen V？hringer,M,委员会成员,薪酬与考核委员会委员,硕士,德国,1959,20231030,None
603226.SH,20231031,Jürgen V？hringer,M,董事会成员,董事长,硕士,德国,1959,20140802,None
603226.SH,20231031,Jürgen V？hringer,M,高管,法定代表人,硕士,德国,1959,20140802,None
603226.SH,20231031,Jürgen V？hringer,M,委员会成员,投资委员会委员,硕士,德国,1959,20170915,None
603226.SH,20231031,Jürgen V？hringer,M,委员会成员,投资委员会主任,硕士,德国,1959,20170915,None
603226.SH,20231031,Jürgen V？hringer,M,委员会成员,战略委员会委员,硕士,德国,1959,20160114,None
603226.SH,20231031,Jürgen V？hringer,M,委员会成员,战略委员会主任,硕士,德国,1959,20160114,None
603226.SH,20230909,丁福如,M,董事会成员,董事,,新加坡,1962,20140802,None
603226.SH,20230909,Jürgen V？hringer,M,董事会成员,董事,硕士,德国,1959,20140802,None
603226.SH,20230715,李赟,M,高管,副总裁,硕士,中国,1975,20150529,20230714
603226.SH,20230428,李明宝,M,董事会成员,董事,硕士,中国,1965,20171221,20230426
603226.SH,20220121,黄丽萍,F,董事会成员,独立董事,硕士,中国,1975,20160108,20220120
603226.SH,20220121,黄丽萍,F,委员会成员,提名委员会委员,硕士,中国,1975,20160114,20220120
603226.SH,20220121,黄丽萍,F,委员会成员,审计委员会委员,硕士,中国,1975,20160114,20220120
603226.SH,20220121,黄丽萍,F,委员会成员,审计委员会召集人,硕士,中国,1975,20160114,20220120
603226.SH,20220121,唐勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160114,20220120
603226.SH,20220121,唐勇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1965,20160114,20220120
603226.SH,20220121,唐勇,M,董事会成员,独立董事,硕士,中国,1965,20160108,20220120
603226.SH,20220121,唐勇,M,委员会成员,审计委员会委员,硕士,中国,1965,20160114,20220120
603226.SH,20220105,曹效军,M,委员会成员,投资委员会委员,硕士,中国,1959,20201013,20230908
603226.SH,20220105,曹效军,M,委员会成员,战略委员会委员,硕士,中国,1959,20201013,20230908
603226.SH,20211117,任菊新,F,监事,监事会主席,中职,中国,1964,20140802,20211116
603226.SH,20211117,任菊新,F,监事,监事,中职,中国,1964,20140802,20211116
603226.SH,20210924,陶媛,F,高管,代董事会秘书,硕士,中国,1969,20210826,20210923
603226.SH,20210924,王晓峰,M,其他,董事会证券事务代表,,,,20201013,20210923
603226.SH,20210827,孙振伟,M,高管,董事会秘书,硕士,中国,1981,20171030,20210826
603226.SH,20201014,陶媛,F,高管,财务总监,硕士,中国,1969,20140802,20231030
603226.SH,20201014,曹效军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20201013,20230908
603226.SH,20201014,曹效军,M,委员会成员,提名委员会委员,硕士,中国,1959,20201013,20230908
603226.SH,20201014,曹效军,M,委员会成员,提名委员会主任,硕士,中国,1959,20201013,20230908
603226.SH,20201014,刘敦银,M,委员会成员,提名委员会委员,本科,中国,1974,20160114,20230908
603226.SH,20201014,刘敦银,M,委员会成员,审计委员会委员,本科,中国,1974,20160114,20230908
603226.SH,20201014,丁福如,M,委员会成员,薪酬与考核委员会委员,,新加坡,1962,20160114,20231030
603226.SH,20200911,曹效军,M,董事会成员,独立董事,硕士,中国,1959,20200910,20230908
603226.SH,20200911,刘敦银,M,董事会成员,董事,本科,中国,1974,20140802,20230908
603226.SH,20200911,丁佳磊,M,董事会成员,董事,本科,中国,1987,20160620,20230908
603226.SH,20200911,Thomas V？hringer,M,董事会成员,董事,硕士,德国,1960,20140802,20230908
