ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600366.SH,20240521,张春儿,F,监事,监事,本科,中国,199002,20210428,None
600366.SH,20240521,吉理,M,高管,董事会秘书,硕士,中国,198906,20221010,None
600366.SH,20240521,叶元华,M,委员会成员,薪酬与考核委员会委员,硕士,,197902,20240520,None
600366.SH,20240521,叶元华,M,委员会成员,薪酬与考核委员会主任,硕士,,197902,20240520,None
600366.SH,20240521,叶元华,M,董事会成员,独立董事,硕士,,197902,20240520,None
600366.SH,20240521,叶元华,M,委员会成员,提名委员会委员,硕士,,197902,20240520,None
600366.SH,20240521,叶元华,M,委员会成员,审计委员会委员,硕士,,197902,20240520,None
600366.SH,20230816,毛应才,M,董事会成员,董事,本科,中国,196709,20170427,20230816
600366.SH,20230816,毛应才,M,委员会成员,战略委员会委员,本科,中国,196709,20210428,20230816
600366.SH,20230816,毛应才,M,高管,副总裁,本科,中国,196709,20180508,20230816
600366.SH,20230606,张家骅,M,高管,财务总监,本科,中国,197609,20200616,20230605
600366.SH,20221011,项超麟,M,高管,董事会秘书,本科,中国,197612,20180508,20221010
600366.SH,20210429,陈农,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20180508,20240520
600366.SH,20210429,陈农,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196807,20180508,20240520
600366.SH,20210429,陈农,M,董事会成员,独立董事,硕士,中国,196807,20180508,20240520
600366.SH,20210429,陈农,M,委员会成员,提名委员会委员,硕士,中国,196807,20180508,20240520
600366.SH,20210429,陈农,M,委员会成员,审计委员会委员,硕士,中国,196807,20180508,20240520
600366.SH,20210429,邬佳浩,M,董事会成员,董事,本科,中国,197009,20201228,20240520
600366.SH,20210429,邬佳浩,M,委员会成员,审计委员会委员,本科,中国,197009,20210428,20240520
600366.SH,20210429,竺晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20091230,20240520
600366.SH,20210429,竺晓东,M,高管,法定代表人,硕士,中国,197912,20150417,None
600366.SH,20210429,朱峰,F,监事,职工监事,本科,中国,197910,20210428,20240520
600366.SH,20210429,朱峰,F,监事,监事会主席,本科,中国,197910,20210428,20240520
600366.SH,20210429,朱世东,M,委员会成员,提名委员会委员,硕士,中国,197003,20210428,20240520
600366.SH,20210429,张翠华,F,监事,职工监事,硕士,中国,198005,20210428,20240520
600366.SH,20210429,崔平,F,董事会成员,独立董事,博士,中国,195702,20210428,20240520
600366.SH,20210429,崔平,F,委员会成员,提名委员会委员,博士,中国,195702,20210428,20240520
600366.SH,20210429,崔平,F,委员会成员,提名委员会主任,博士,中国,195702,20210428,20240520
600366.SH,20210429,崔平,F,委员会成员,战略委员会委员,博士,中国,195702,20210428,20240520
600366.SH,20210429,吴启航,M,监事,监事,硕士,中国,198610,20210428,20240520
600366.SH,20210429,包新民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20180508,20240520
600366.SH,20210429,包新民,M,董事会成员,独立董事,硕士,中国,197012,20180508,20240520
600366.SH,20210429,包新民,M,委员会成员,审计委员会委员,硕士,中国,197012,20180508,20240520
600366.SH,20210429,包新民,M,委员会成员,审计委员会主任,硕士,中国,197012,20180508,20240520
600366.SH,20210323,王晓君,F,高管,副总裁,硕士,中国,197605,20191008,20210323
600366.SH,20210202,徐文正,M,董事会成员,董事,本科,中国,196901,20150417,20210202
600366.SH,20200617,朱建康,M,高管,财务总监,硕士,中国,197211,20180508,20200616
600366.SH,20200320,陈阿三,M,董事会成员,董事,本科,中国,196808,20180508,20200320
600366.SH,20200320,陈阿三,M,委员会成员,审计委员会委员,本科,中国,196808,20180508,20200320
600366.SH,20181026,王萍,F,其他,董事会证券事务代表,本科,中国,197301,20051021,20181024
600366.SH,20180509,薛群基,M,董事会成员,独立董事,硕士,中国,194211,20150417,20210427
600366.SH,20180509,薛群基,M,委员会成员,提名委员会委员,硕士,中国,194211,20150417,20210427
600366.SH,20180509,薛群基,M,委员会成员,提名委员会主任,硕士,中国,194211,20150417,20210427
600366.SH,20180509,薛群基,M,委员会成员,战略委员会委员,硕士,中国,194211,20150417,20210427
600366.SH,20180509,王刚,M,监事,监事会主席,博士,中国,197302,20180508,20210427
600366.SH,20180509,王刚,M,监事,监事,博士,中国,197302,20180508,20210427
600366.SH,20180509,毛应才,M,委员会成员,提名委员会委员,本科,中国,196709,20180508,20210427
600366.SH,20180509,朱建康,M,董事会成员,董事,硕士,中国,197211,20170427,20210427
600366.SH,20180509,朱建康,M,委员会成员,战略委员会委员,硕士,中国,197211,20180508,20210427
600366.SH,20180509,朱建康,M,高管,副总裁,硕士,中国,197211,20180508,20210427
600366.SH,20180509,朱峰,F,监事,监事,本科,中国,197910,20180508,20210427
600366.SH,20180509,周列军,M,监事,监事,专科,中国,196905,20180508,20210427
600366.SH,20180509,余建明,M,监事,职工监事,本科,中国,197407,20180413,20210427
