ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002152.SZ,20231226,钟勇,M,委员会成员,投资委员会委员,本科,中国,197310,20230828,None
002152.SZ,20231226,钟勇,M,委员会成员,战略委员会委员,本科,中国,197310,20220302,None
002152.SZ,20231226,邓家青,M,董事会成员,董事,硕士,中国,197402,20231225,None
002152.SZ,20231226,邓家青,M,委员会成员,提名委员会委员,硕士,中国,197402,20231225,None
002152.SZ,20231226,赵倩,F,董事会成员,董事,本科,中国,197508,20231225,None
002152.SZ,20231226,赵倩,F,委员会成员,投资委员会委员,本科,中国,197508,20231225,None
002152.SZ,20231226,赵倩,F,委员会成员,战略委员会委员,本科,中国,197508,20231225,None
002152.SZ,20231226,谢华,M,高管,董事会秘书,硕士,中国,197711,20220214,None
002152.SZ,20231226,谢华,M,高管,副总经理,硕士,中国,197711,20231225,None
002152.SZ,20231226,解江涛,M,高管,副总经理,本科,中国,198106,20231225,None
002152.SZ,20231226,解永生,M,高管,常务副总经理,博士,中国,197505,20231225,None
002152.SZ,20231226,王英,F,其他,董事会证券事务代表,硕士,中国,198105,20110825,None
002152.SZ,20231226,杨旭,F,高管,副总经理,博士,中国,198005,20231225,None
002152.SZ,20231226,李进一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20201204,None
002152.SZ,20231226,李进一,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196403,20210329,None
002152.SZ,20231226,李进一,M,董事会成员,独立董事,硕士,中国,196403,20201204,None
002152.SZ,20231226,李进一,M,委员会成员,提名委员会委员,硕士,中国,196403,20201204,None
002152.SZ,20231226,李家琪,M,高管,副总经理,硕士,中国,196804,20231225,None
002152.SZ,20231226,李叶东,M,董事会成员,董事,硕士,中国,197109,20231225,None
002152.SZ,20231226,李叶东,M,委员会成员,投资委员会委员,硕士,中国,197109,20231225,None
002152.SZ,20231226,李叶东,M,委员会成员,战略委员会委员,硕士,中国,197109,20231225,None
002152.SZ,20231226,李叶东,M,高管,总经理,硕士,中国,197109,20230105,None
002152.SZ,20231226,张晓莉,F,监事,监事,本科,中国,198111,20200420,None
002152.SZ,20231226,姚建华,M,高管,财务负责人,本科,中国,197612,20230911,None
002152.SZ,20231226,刘国常,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20230828,None
002152.SZ,20231226,刘国常,M,董事会成员,独立董事,博士,中国,196307,20230817,None
002152.SZ,20231226,刘国常,M,委员会成员,提名委员会委员,博士,中国,196307,20230828,None
002152.SZ,20231226,刘国常,M,委员会成员,审计委员会委员,博士,中国,196307,20230828,None
002152.SZ,20231226,刘国常,M,委员会成员,审计委员会主任,博士,中国,196307,20230828,None
002152.SZ,20231226,关健伟,M,高管,副总经理,硕士,中国,197101,20230223,None
002152.SZ,20231223,周珺,F,监事,职工监事,本科,中国,197601,20230216,None
002152.SZ,20230928,陈炜,F,监事,监事会主席,硕士,中国,197404,20200826,20230927
002152.SZ,20230928,陈炜,F,监事,监事,硕士,中国,197404,20200826,20230927
002152.SZ,20230912,张彦,,董事会成员,董事,本科,中国,197707,20221115,20230907
002152.SZ,20230902,陈荣,M,高管,财务负责人,硕士,中国,198601,20201204,20230831
002152.SZ,20230902,陈荣,M,高管,副总经理,硕士,中国,198601,20201204,20230831
002152.SZ,20230830,黄跃珍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20180820,20231225
002152.SZ,20230830,黄跃珍,M,委员会成员,提名委员会委员,硕士,中国,197309,20171205,20231225
002152.SZ,20230830,黄跃珍,M,委员会成员,投资委员会委员,硕士,中国,197309,20170809,20231225
002152.SZ,20230830,黄跃珍,M,委员会成员,投资委员会主任,硕士,中国,197309,20171205,20231225
002152.SZ,20230830,黄跃珍,M,委员会成员,战略委员会委员,硕士,中国,197309,20170809,20231225
002152.SZ,20230830,黄跃珍,M,委员会成员,战略委员会主任,硕士,中国,197309,20171205,20231225
002152.SZ,20230830,杨文峰,M,委员会成员,投资委员会委员,硕士,中国,197809,20171205,20231225
002152.SZ,20230830,杨文峰,M,委员会成员,战略委员会委员,硕士,中国,197809,20171205,20231225
002152.SZ,20230830,朱桂龙,M,委员会成员,提名委员会委员,博士,中国,196411,20171205,20231225
002152.SZ,20230830,朱桂龙,M,委员会成员,提名委员会主任,博士,中国,196411,20171205,20231225
002152.SZ,20230830,朱桂龙,M,委员会成员,投资委员会委员,博士,中国,196411,20171205,20231225
002152.SZ,20230830,朱桂龙,M,委员会成员,战略委员会委员,博士,中国,196411,20171205,20231225
002152.SZ,20230830,朱桂龙,M,委员会成员,审计委员会委员,博士,中国,196411,20171205,20231225
002152.SZ,20230818,邢良文,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20170809,20230817
002152.SZ,20230818,邢良文,M,董事会成员,独立董事,本科,中国,196309,20170505,20230817
002152.SZ,20230818,邢良文,M,委员会成员,提名委员会委员,本科,中国,196309,20170809,20230817
002152.SZ,20230818,邢良文,M,委员会成员,审计委员会委员,本科,中国,196309,20170809,20230817
002152.SZ,20230818,邢良文,M,委员会成员,审计委员会主任,本科,中国,196309,20170809,20230817
002152.SZ,20230224,田丰,M,高管,副总经理,本科,中国,197504,20230223,20231225
002152.SZ,20230217,邝建洲,M,监事,职工监事,本科,中国,197007,20171116,20230216
002152.SZ,20230106,黄跃珍,M,董事会成员,董事长,硕士,中国,197309,20171205,20230105
002152.SZ,20230106,黄跃珍,M,高管,法定代表人,硕士,中国,197309,20171205,20230105
002152.SZ,20230106,魏东,M,高管,副总经理,硕士,中国,197702,20121026,20230101
002152.SZ,20230106,陈建良,M,高管,总经理,硕士,中国,196709,20201204,20230105
002152.SZ,20230106,李叶东,M,高管,副总经理,硕士,中国,197109,20070907,20230105
002152.SZ,20221028,林耀军,,董事会成员,董事,博士,中国,196902,20201204,20221024
002152.SZ,20220303,罗一明,M,高管,副总经理,本科,中国,197603,20191227,20220303
002152.SZ,20220215,陈荣,M,高管,代董事会秘书,硕士,中国,198601,20211231,20220214
002152.SZ,20220121,钱喆,,董事会成员,董事,博士,中国,197808,20201204,20220120
002152.SZ,20220121,钱喆,,委员会成员,投资委员会委员,博士,中国,197808,20201204,20220120
002152.SZ,20220121,钱喆,,委员会成员,战略委员会委员,博士,中国,197808,20201204,20220120
002152.SZ,20220101,钟勇,M,高管,董事会秘书,本科,中国,197310,20180329,20211231
002152.SZ,20210331,黄跃珍,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197309,20180820,20210329
002152.SZ,20201205,黄跃珍,M,董事会成员,董事,硕士,中国,197309,20170505,20231225
002152.SZ,20201205,陈建良,M,高管,财务负责人,硕士,中国,196709,20200224,20201204
002152.SZ,20201205,陈建良,M,高管,副总经理,硕士,中国,196709,20070907,20201204
002152.SZ,20201205,解永生,M,高管,副总经理,博士,中国,197505,20150310,20231225
002152.SZ,20201205,罗攀峰,M,董事会成员,董事,硕士,中国,197609,20150115,20231225
002152.SZ,20201205,杨文峰,M,董事会成员,董事,硕士,中国,197809,20171205,20231225
002152.SZ,20201205,朱桂龙,M,董事会成员,独立董事,博士,中国,196411,20171205,20231225
002152.SZ,20201205,叶子瑜,M,高管,总经理,硕士,中国,196306,200510,20201204
002152.SZ,20200827,诸岗,M,监事,监事会主席,硕士,中国,197308,20180424,20200826
002152.SZ,20200826,诸岗,M,监事,监事,硕士,中国,197308,20180423,20200826
002152.SZ,20200807,罗攀峰,M,高管,常务副总经理,硕士,中国,197609,20121026,20200806
002152.SZ,20200421,肖勋勇,M,监事,监事,博士,中国,197012,20180423,20200420
002152.SZ,20200225,韩莹,F,高管,副总经理,硕士,中国,197306,20181212,20200221
002152.SZ,20200225,蒋春晨,M,高管,财务总监,本科,中国,196411,200510,20200221
002152.SZ,20200225,蒋春晨,M,高管,副总经理,本科,中国,196411,20130328,20200221
002152.SZ,20180424,陈荣,M,董事会成员,董事,硕士,中国,198601,20180423,20201203
002152.SZ,20180413,莫东成,M,监事,监事,硕士,中国,196110,20170505,20180412
002152.SZ,20180413,祝立新,M,监事,监事会主席,硕士,中国,196801,200510,20180412
002152.SZ,20180413,祝立新,M,监事,监事,硕士,中国,196801,200510,20180412
002152.SZ,20180413,杨海洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20171205,20180412
002152.SZ,20180413,杨海洲,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196206,20171205,20180412
002152.SZ,20180413,杨海洲,M,董事会成员,董事,硕士,中国,196206,20090428,20180412
002152.SZ,20180331,魏东,M,高管,代董事会秘书,硕士,中国,197702,20180213,20180329
002152.SZ,20180214,任斌,F,高管,董事会秘书,本科,中国,197003,20071217,20180213
