ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603297.SH,20230725,李凌,M,委员会成员,提名委员会委员,硕士,中国,1965,20170703,None
603297.SH,20230725,曹志欣,M,董事会成员,董事,本科,中国香港,1986,20170703,None
603297.SH,20230725,曹志欣,M,委员会成员,审计委员会委员,本科,中国香港,1986,20170703,None
603297.SH,20230725,曹志欣,M,董事会成员,副董事长,本科,中国香港,1986,20210910,None
603297.SH,20230725,曹其东,M,董事会成员,董事长,硕士,中国香港,1951,20170703,None
603297.SH,20230725,曹其东,M,董事会成员,董事,硕士,中国香港,1951,20170703,None
603297.SH,20230725,曹其东,M,委员会成员,战略委员会委员,硕士,中国香港,1951,20170703,None
603297.SH,20230725,曹其东,M,委员会成员,战略委员会主任,硕士,中国香港,1951,20170703,None
603297.SH,20230725,岑唯,F,其他,董事会证券事务代表,硕士,中国,1995,20230721,None
603297.SH,20230725,奚静鹏,M,高管,董事会秘书,硕士,中国,1988,20220127,None
603297.SH,20230725,周辉,M,监事,监事会主席,本科,中国,1980,20210910,None
603297.SH,20230725,周辉,M,监事,监事,本科,中国,1980,20210910,None
603297.SH,20230705,丁晓球,F,监事,职工监事,本科,中国,1981,20230704,None
603297.SH,20221209,李钢,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20170703,20221208
603297.SH,20221209,李钢,M,董事会成员,独立董事,本科,中国,1969,20170703,20221208
603297.SH,20221209,李钢,M,委员会成员,审计委员会委员,本科,中国,1969,20170703,20221208
603297.SH,20221209,李钢,M,委员会成员,审计委员会主任,本科,中国,1969,20170703,20221208
603297.SH,20220129,金小龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170703,20220127
603297.SH,20220129,金小龙,M,董事会成员,董事,硕士,中国,1962,20170703,20220127
603297.SH,20220129,李舟容,F,高管,董事会秘书,硕士,中国,1981,20170703,20220127
603297.SH,20210911,马思甜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170703,20210910
603297.SH,20210911,马思甜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20170703,20210910
603297.SH,20210911,马思甜,M,董事会成员,独立董事,硕士,中国,1964,20170703,20210910
603297.SH,20210911,马思甜,M,委员会成员,提名委员会委员,硕士,中国,1964,20170703,20210910
603297.SH,20210911,马思甜,M,委员会成员,审计委员会委员,硕士,中国,1964,20170703,20210910
603297.SH,20210911,毛磊,M,董事会成员,副董事长,硕士,中国,1961,20170703,20210910
603297.SH,20210911,曹其东,M,高管,法定代表人,硕士,中国香港,1951,20170703,20210910
603297.SH,20210911,方燕,F,监事,监事会主席,本科,中国,1966,20170703,20210910
603297.SH,20210911,方燕,F,监事,监事,本科,中国,1966,20170703,20210910
603297.SH,20200716,曹晨辉,M,其他,董事会证券事务代表,本科,中国,1993,20200715,20230721
603297.SH,20200630,蒋吉,F,监事,职工监事,本科,中国,198401,20170703,20230704
603297.SH,20180821,陈招勇,M,监事,监事,硕士,中国,1971,20170703,20200714
603297.SH,20180821,程厚博,M,董事会成员,独立董事,硕士,中国,1963,20170703,20200714
603297.SH,20180821,程厚博,M,委员会成员,提名委员会委员,硕士,中国,1963,20170703,20200714
603297.SH,20180821,程厚博,M,委员会成员,提名委员会主任,硕士,中国,1963,20170703,20200714
603297.SH,20180821,程厚博,M,委员会成员,战略委员会委员,硕士,中国,1963,20170703,20200714
