ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688656.SH,20210524,李淑宏,F,高管,董事会秘书,本科,中国,1976,20170719,20210520
688656.SH,20210524,李淑宏,F,董事会成员,董事,本科,中国,1976,20170719,20210520
688656.SH,20210524,李淑宏,F,委员会成员,战略委员会委员,本科,中国,1976,20190118,20210520
688656.SH,20210514,柳乐,M,监事,监事,硕士,中国,1983,20170719,20210513
688656.SH,20210226,柳乐,M,核心技术人员,高级研发总监,硕士,中国,1983,20170719,20210226
688656.SH,20210226,柳乐,M,高管,高级工程师,硕士,中国,1983,20170719,20210226
688656.SH,20201224,陆骄,M,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20190118,20230707
688656.SH,20201224,陆骄,M,委员会成员,审计委员会委员,本科,中国,198003,20190118,20230707
688656.SH,20201224,陆骄,M,委员会成员,审计委员会召集人,本科,中国,198003,20190118,20230707
688656.SH,20201224,王凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190118,20230707
688656.SH,20201224,李超宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,198107,20190118,20230707
688656.SH,20201224,李超宏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198107,20190118,20230707
688656.SH,20201224,李超宏,M,委员会成员,提名委员会委员,博士,中国,198107,20190118,20230707
688656.SH,20201224,李超宏,M,委员会成员,提名委员会召集人,博士,中国,198107,20190118,20230707
688656.SH,20201224,李超宏,M,委员会成员,审计委员会委员,博士,中国,198107,20190118,20230707
688656.SH,20201224,徐达民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20190118,20230707
688656.SH,20201224,徐达民,M,委员会成员,提名委员会委员,硕士,中国,196209,20190118,20230707
688656.SH,20201224,周俊峰,M,委员会成员,审计委员会委员,本科,中国,1980,20190118,20230707
688656.SH,20200511,陈小三,,核心技术人员,首席医学专家,博士,中国,,20170719,None
688656.SH,20200511,陆骄,M,董事会成员,独立董事,本科,中国,198003,20190118,20230707
688656.SH,20200511,钱林,,高管,高级工程师,博士,中国,,20170719,None
688656.SH,20200511,钱林,,核心技术人员,研发总监,博士,中国,,20170719,None
688656.SH,20200511,李超宏,M,董事会成员,独立董事,博士,中国,198107,20170719,20230707
688656.SH,20200511,徐达民,M,董事会成员,独立董事,硕士,中国,196209,20170719,20230707
688656.SH,20200511,周俊峰,M,董事会成员,董事,本科,中国,1980,20170719,20230707
