ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600211.SH,20230401,马列一,M,董事会成员,董事,硕士,中国,1969,20170414,None
600211.SH,20230401,陈达彬,M,董事会成员,董事,硕士,中国,1956,20071015,None
600211.SH,20230401,郭远东,M,董事会成员,董事,硕士,中国,1970,20150108,None
600211.SH,20230401,章婷,F,监事,监事,硕士,中国,1988,20200402,None
600211.SH,20230401,满加云,M,董事会成员,独立董事,本科,中国,1970,20200402,None
600211.SH,20230401,林建昆,M,董事会成员,独立董事,博士,中国,1971,20230331,None
600211.SH,20230401,李玉芳,F,董事会成员,董事,本科,中国,1978,20211227,None
600211.SH,20230401,张宇,M,董事会成员,独立董事,本科,中国,1976,20211227,None
600211.SH,20230401,唐甜甜,F,监事,监事,本科,中国,1982,20190404,None
600211.SH,20230401,周裕程,M,董事会成员,董事,硕士,中国,1982,20090302,None
600211.SH,20230401,吴三燕,F,董事会成员,董事,硕士,中国,1981,20200402,None
600211.SH,20230311,姚沛,M,监事,职工监事,本科,中国,1964,20100205,None
600211.SH,20211228,黄卫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210226,20211227
600211.SH,20211228,黄卫,M,董事会成员,独立董事,博士,中国,1972,20210224,20211227
600211.SH,20211228,黄卫,M,委员会成员,审计委员会委员,博士,中国,1972,20210226,20211227
600211.SH,20211103,王刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170508,20211101
600211.SH,20211103,王刚,M,董事会成员,董事,硕士,中国,1976,20150108,20211101
600211.SH,20210227,刘学聪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20170508,20230331
600211.SH,20210227,刘学聪,M,委员会成员,薪酬与考核委员会主任,本科,中国,1984,20200508,20230331
600211.SH,20210225,刘春城,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200508,20210224
600211.SH,20210225,刘春城,M,董事会成员,独立董事,硕士,中国,1981,20200402,20210224
600211.SH,20210225,刘春城,M,委员会成员,审计委员会委员,硕士,中国,1981,20200508,20210224
600211.SH,20200403,饶洁,M,董事会成员,独立董事,硕士,中国,1964,20140508,20200401
600211.SH,20200403,饶洁,M,委员会成员,战略委员会委员,硕士,中国,1964,20150108,20200401
600211.SH,20200403,饶洁,M,委员会成员,审计委员会委员,硕士,中国,1964,20151124,20200401
600211.SH,20200403,饶洁,M,委员会成员,审计委员会主任,硕士,中国,1964,20151124,20200401
600211.SH,20200403,张玲燕,F,董事会成员,董事,硕士,中国,1972,20150108,20200401
600211.SH,20200403,张玲燕,F,委员会成员,战略委员会委员,硕士,中国,1972,20150108,20200401
600211.SH,20200403,吴三燕,F,监事,监事,硕士,中国,1981,20150813,20200401
600211.SH,20200403,刘小进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20150108,20200401
600211.SH,20200403,刘小进,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20150108,20200401
600211.SH,20200403,刘小进,M,董事会成员,独立董事,硕士,中国,1981,20140930,20200401
600211.SH,20200403,刘小进,M,委员会成员,审计委员会委员,硕士,中国,1981,20160111,20200401
600211.SH,20200403,刘学聪,M,董事会成员,独立董事,本科,中国,1984,20170414,20230331
600211.SH,20190405,彭勐,M,监事,股东监事,本科,中国,1972,20170415,20190404
600211.SH,20181122,周小兵,M,高管,财务总监,本科,中国,1976,20160509,20181120
