ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603639.SH,20200828,孙建强,M,委员会成员,审计委员会委员,博士,中国,1964,20170828,20230825
603639.SH,20200828,孙建强,M,委员会成员,审计委员会召集人,博士,中国,1964,20170828,20230825
603639.SH,20200828,姜省路,M,委员会成员,提名委员会委员,本科,中国,1971,20170828,20230825
603639.SH,20200828,姜省路,M,委员会成员,提名委员会召集人,本科,中国,1971,20170828,20230825
603639.SH,20200828,姜省路,M,委员会成员,战略委员会委员,本科,中国,1971,20170828,20230825
603639.SH,20200828,姜省路,M,委员会成员,审计委员会委员,本科,中国,1971,20170828,20230825
603639.SH,20200828,周明国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20170828,20230825
603639.SH,20200828,周明国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1958,20170828,20230825
603639.SH,20200828,周明国,M,委员会成员,提名委员会委员,博士,中国,1958,20170828,20230825
603639.SH,20200828,周明国,M,委员会成员,战略委员会委员,博士,中国,1958,20170828,20230825
603639.SH,20200826,李建国,M,董事会成员,董事,硕士,中国,1982,20170815,20230825
603639.SH,20200826,孙建强,M,董事会成员,独立董事,博士,中国,1964,20170815,20230825
603639.SH,20200826,姜省路,M,董事会成员,独立董事,本科,中国,1971,20170815,20230825
603639.SH,20200826,周明国,M,董事会成员,独立董事,博士,中国,1958,20170815,20230825
603639.SH,20190820,杨波涛,M,高管,副总经理,硕士,中国,1975,20170327,20190819
603639.SH,20190820,方洁,M,高管,财务总监,本科,中国,1969,20180425,20190819
603639.SH,20180426,徐洪涛,M,高管,财务负责人,专科,中国,197203,20170828,20180425
603639.SH,20180426,徐洪涛,M,高管,财务副总监,专科,中国,197203,20170327,20180425
603639.SH,20180331,葛尧伦,M,高管,法定代表人,硕士,中国,196103,20140815,20180330
