ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603789.SH,20180108,蒋建东,M,委员会成员,提名委员会主任,博士,中国,197411,20160926,20201203
603789.SH,20180108,蒋建东,M,委员会成员,投资委员会委员,博士,中国,197411,20160926,20201203
603789.SH,20180108,蒋建东,M,委员会成员,战略委员会委员,博士,中国,197411,20160926,20201203
603789.SH,20180108,章沈强,M,董事会成员,董事长,专科,中国,196702,20141206,20201208
603789.SH,20180108,章沈强,M,高管,法定代表人,专科,中国,196702,20141206,20201208
603789.SH,20180108,章沈强,M,委员会成员,投资委员会主任,专科,中国,196702,20141206,20201208
603789.SH,20180108,章沈强,M,委员会成员,战略委员会主任,专科,中国,196702,20141206,20201208
603789.SH,20180108,王方明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20180106,20201203
603789.SH,20180108,王方明,M,委员会成员,提名委员会委员,博士,中国,196409,20180106,20201203
603789.SH,20180108,王方明,M,委员会成员,审计委员会委员,博士,中国,196409,20180106,20201203
603789.SH,20180108,王方明,M,委员会成员,审计委员会主任,博士,中国,196409,20180106,20201203
603789.SH,20180108,杨希,M,监事,监事会主席,专科,中国,196208,20141206,20201203
603789.SH,20180108,李金泉,M,委员会成员,提名委员会委员,专科,中国,1955,20180106,20201203
603789.SH,20180108,朱豫江,M,委员会成员,审计委员会委员,硕士,中国,198402,20141206,20201203
603789.SH,20180108,张奋飞,M,委员会成员,投资委员会委员,本科,中国,195610,20141206,20201203
603789.SH,20180108,张奋飞,M,委员会成员,战略委员会委员,本科,中国,195610,20141206,20201203
603789.SH,20180108,周和凤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20180106,20201203
603789.SH,20180108,周和凤,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196510,20180106,20201203
603789.SH,20180108,周和凤,F,委员会成员,审计委员会委员,硕士,中国,196510,20180106,20201203
603789.SH,20180108,傅忠红,M,委员会成员,投资委员会委员,硕士,中国,196810,20141206,20201203
603789.SH,20180108,傅忠红,M,委员会成员,战略委员会委员,硕士,中国,196810,20141206,20201203
