ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688285.SH,20230607,蔺小金,M,委员会成员,审计委员会委员,本科,中国,196711,20220718,20230607
688285.SH,20230308,林宗良,M,董事会成员,董事,硕士,中国,196511,20180323,20230308
688285.SH,20230308,林宗良,M,委员会成员,战略委员会委员,硕士,中国,196511,20210318,20230308
688285.SH,20230202,李忠齐,M,高管,副总经理,本科,中国,196801,20180323,20230202
688285.SH,20221116,刘浩,M,董事会成员,董事,硕士,中国,198706,20220718,20221115
688285.SH,20221116,刘浩,M,委员会成员,战略委员会委员,硕士,中国,198706,20220718,20221115
688285.SH,20221028,陈敏华,M,高管,副总经理,本科,中国,197104,20190321,20221026
688285.SH,20221028,张厂育,M,高管,总经理,本科,中国,197408,20180323,20221026
688285.SH,20220719,庞洁,M,监事,监事,本科,中国,197301,20180323,20220718
688285.SH,20220609,赵戈红,M,委员会成员,薪酬与考核委员会委员,本科,中国,196703,20210318,20220609
688285.SH,20220609,赵戈红,M,董事会成员,董事,本科,中国,196703,20180323,20220609
688285.SH,20220609,赵戈红,M,委员会成员,提名委员会委员,本科,中国,196703,20210318,20220609
688285.SH,20220609,赵戈红,M,委员会成员,审计委员会委员,本科,中国,196703,20210318,20220609
688285.SH,20220421,畅战朝,M,董事会成员,董事,本科,中国,196607,20200630,20220421
688285.SH,20220421,畅战朝,M,委员会成员,战略委员会委员,本科,中国,196607,20210318,20220421
688285.SH,20220421,畅战朝,M,高管,副总经理,本科,中国,196607,20180323,20220421
688285.SH,20220121,房坤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20210318,20220120
688285.SH,20220121,房坤,F,董事会成员,独立董事,硕士,中国,197302,20200630,20220120
688285.SH,20220121,房坤,F,委员会成员,审计委员会委员,硕士,中国,197302,20210318,20220120
688285.SH,20220121,房坤,F,委员会成员,审计委员会召集人,硕士,中国,197302,20210318,20220120
688285.SH,20220104,王徐策,M,高管,总会计师,本科,中国,198410,20211230,None
688285.SH,20211222,杨春燕,F,高管,总会计师,本科,中国,198301,20180328,20211222
688285.SH,20210923,戈德伟,M,委员会成员,提名委员会召集人,硕士,中国,195310,20210318,20240426
688285.SH,20210506,周琳,M,高管,副总工程师,本科,中国,196610,20200928,None
688285.SH,20210402,杨均宽,M,监事,职工监事,专科,中国,196812,20180323,20240425
688285.SH,20210324,贺毅,M,监事,监事会主席,硕士,中国,197809,20180323,20240425
688285.SH,20210319,贺毅,M,监事,监事,硕士,中国,197809,20180323,20240425
688285.SH,20201221,韩宝峰,M,核心技术人员,保德利总工程师,本科,中国,198007,202003,None
688285.SH,20201221,赵金凤,F,核心技术人员,研究中心总工程师,本科,中国,197111,201803,None
688285.SH,20201221,杨小林,M,核心技术人员,铸造事业部常务副经理,本科,中国,197707,201901,None
688285.SH,20201221,李军杰,M,核心技术人员,质量管理部部长,本科,中国,197311,202003,None
688285.SH,20201221,李军杰,M,核心技术人员,检验试验中心主任,本科,中国,197311,202003,None
688285.SH,20201221,李军杰,M,高管,副总工程师,本科,中国,197311,202003,None
688285.SH,20201221,张旭峰,M,核心技术人员,技术管理部部长,本科,中国,197204,202003,None
688285.SH,20201221,张旭峰,M,核心技术人员,技术应用中心主任,本科,中国,197204,202003,None
688285.SH,20201221,周琳,M,高管,副总工程师,本科,中国,196610,201904,20210322
688285.SH,20201221,刘娟,F,核心技术人员,研究中心主任,本科,中国,198409,201902,None
688285.SH,20200701,陈宏斌,M,董事会成员,董事,本科,中国,196210,20180327,20200630
688285.SH,20200625,岳晋昌,M,董事会成员,职工董事,本科,中国,196305,20180327,20200623
688285.SH,20200115,赵戈红,M,高管,法定代表人,本科,中国,196703,20180327,20200114
688285.SH,20200111,赵戈红,M,董事会成员,董事长,本科,中国,196703,20180327,20200110
688285.SH,20190423,李忠齐,M,高管,总工程师,本科,中国,196801,20180602,20190422
688285.SH,20190323,高长谦,M,高管,总经济师,专科,中国,196411,20180328,20190321
688285.SH,20181219,王海旭,M,高管,董事会秘书,本科,中国,197201,20180328,20181217
