ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000090.SZ,20240113,叶旺春,M,委员会成员,提名委员会委员,博士,中国,1978,20230113,None
000090.SZ,20240113,叶旺春,M,委员会成员,战略委员会委员,博士,中国,1978,20230113,None
000090.SZ,20240113,何云武,M,委员会成员,战略委员会委员,硕士,中国,197105,20200618,None
000090.SZ,20231227,宋扬,M,董事会成员,董事长,硕士,中国,196805,20210409,20231226
000090.SZ,20231227,宋扬,M,董事会成员,董事,硕士,中国,196805,20210408,20231226
000090.SZ,20231227,宋扬,M,委员会成员,提名委员会委员,硕士,中国,196805,20230113,20231226
000090.SZ,20231227,宋扬,M,委员会成员,战略委员会委员,硕士,中国,196805,20230113,20231226
000090.SZ,20231227,宋扬,M,委员会成员,战略委员会主任,硕士,中国,196805,20230113,20231226
000090.SZ,20231215,方东红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20230113,20231214
000090.SZ,20231215,方东红,M,董事会成员,董事,硕士,中国,196703,20230113,20231214
000090.SZ,20231215,方东红,M,委员会成员,审计委员会委员,硕士,中国,196703,20230113,20231214
000090.SZ,20231215,方东红,M,委员会成员,合规管理委员会委员,硕士,中国,196703,20230113,20231214
000090.SZ,20230414,周文豪,M,监事,监事会临时召集人,硕士,中国,198908,20230412,None
000090.SZ,20230114,魏晓东,M,董事会成员,董事,本科,中国,197001,20220531,None
000090.SZ,20230114,郭敏,M,监事,职工监事,硕士,中国,196808,20230113,None
000090.SZ,20230114,赵晓宜,M,监事,职工监事,硕士,中国,196606,20230113,None
000090.SZ,20230114,潘志坤,M,监事,监事,本科,中国,198401,20230113,None
000090.SZ,20230114,李希元,M,董事会成员,独立董事,博士,中国,1961,20230113,None
000090.SZ,20230114,李希元,M,委员会成员,审计委员会委员,博士,中国,1961,20230113,None
000090.SZ,20230114,李希元,M,委员会成员,合规管理委员会委员,博士,中国,1961,20230113,None
000090.SZ,20230114,徐腊平,M,董事会成员,董事,博士,中国,197812,20230113,None
000090.SZ,20230114,周文豪,M,监事,监事,硕士,中国,198908,20230113,None
000090.SZ,20230114,向德伟,M,董事会成员,独立董事,博士,中国,1962,20230113,None
000090.SZ,20230114,向德伟,M,委员会成员,审计委员会委员,博士,中国,1962,20230113,None
000090.SZ,20230114,向德伟,M,委员会成员,审计委员会主任,博士,中国,1962,20230113,None
000090.SZ,20230114,向德伟,M,委员会成员,合规管理委员会委员,博士,中国,1962,20230113,None
000090.SZ,20230114,俞小洛,M,其他,董事会证券事务代表,本科,中国,1993,20200715,None
000090.SZ,20230114,何云武,M,董事会成员,董事,硕士,中国,197105,20200513,None
000090.SZ,20221026,郭刚,M,委员会成员,合规管理委员会委员,硕士,中国,197111,20221025,20230113
000090.SZ,20221026,王超,M,委员会成员,合规管理委员会委员,本科,中国,197211,20221025,20230113
000090.SZ,20221026,潘同文,M,委员会成员,合规管理委员会委员,硕士,中国,196108,20221025,20230113
000090.SZ,20221026,潘同文,M,委员会成员,合规管理委员会主任,硕士,中国,196108,20221025,20230113
000090.SZ,20221026,徐燕松,F,委员会成员,合规管理委员会委员,硕士,中国,1965,20221025,20230113
000090.SZ,20221026,何云武,M,委员会成员,合规管理委员会委员,硕士,中国,197105,20221025,20230113
000090.SZ,20220812,袁立群,M,高管,副总裁,本科,中国,196410,20200413,20220811
000090.SZ,20220511,林婵波,M,董事会成员,董事,本科,中国,1961,20180808,20220510
000090.SZ,20220511,林婵波,M,委员会成员,提名委员会委员,本科,中国,1961,20180817,20220510
000090.SZ,20220511,林婵波,M,委员会成员,审计委员会委员,本科,中国,1961,20180817,20220510
000090.SZ,20210721,陆炜弘,F,其他,董事会证券事务代表,本科,中国,196812,20030519,20210719
000090.SZ,20210521,韩德宏,M,董事会成员,董事,博士,中国,196209,20171130,20210520
000090.SZ,20210521,韩德宏,M,委员会成员,提名委员会委员,博士,中国,196209,20171130,20210520
000090.SZ,20210521,韩德宏,M,委员会成员,战略委员会委员,博士,中国,196209,20171130,20210520
000090.SZ,20210521,韩德宏,M,委员会成员,战略委员会主任,博士,中国,196209,20171130,20210520
000090.SZ,20210521,孙慧荣,M,董事会成员,董事,硕士,中国,198310,20210520,20230113
000090.SZ,20210413,韩德宏,M,董事会成员,董事长,博士,中国,196209,20171130,20210409
000090.SZ,20210413,韩德宏,M,高管,法定代表人,博士,中国,196209,20171130,20210409
000090.SZ,20210331,江建,M,高管,总工程师,博士,中国,196910,20190422,20210330
000090.SZ,20201208,方东红,M,高管,副总经理,硕士,中国,196703,20180720,20201204
000090.SZ,20201124,张心亮,M,高管,财务总监,硕士,中国,197006,20180601,20201123
000090.SZ,20201124,张心亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197006,20180817,20201123
000090.SZ,20201124,张心亮,M,董事会成员,董事,硕士,中国,197006,20180808,20201123
000090.SZ,20201124,张心亮,M,委员会成员,战略委员会委员,硕士,中国,197006,20180817,20201123
000090.SZ,20200619,何云武,M,委员会成员,审计委员会委员,硕士,中国,197105,20200618,20230113
000090.SZ,20200615,王芳成,M,监事,监事,硕士,中国,198201,20171130,20200615
000090.SZ,20200428,方东红,M,高管,董事会秘书,硕士,中国,196703,20180720,20200427
000090.SZ,20200414,宋扬,M,董事会成员,董事,硕士,中国,196805,20120621,20200413
000090.SZ,20200414,宋扬,M,委员会成员,战略委员会委员,硕士,中国,196805,20120621,20200413
000090.SZ,20200414,宋扬,M,委员会成员,审计委员会委员,硕士,中国,196805,20120621,20200413
000090.SZ,20200414,何云武,M,高管,副总经理,硕士,中国,197105,20140214,20200413
000090.SZ,20200408,尹剑辉,M,高管,副总经理,硕士,中国,196804,20140214,20200407
000090.SZ,20200408,宋扬,M,高管,总经理,硕士,中国,196805,20120604,20200407
000090.SZ,20180821,郭刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20121221,20230113
000090.SZ,20180821,郭刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197111,20180817,20230113
000090.SZ,20180821,郭刚,M,委员会成员,提名委员会委员,硕士,中国,197111,20121221,20230113
000090.SZ,20180821,郭刚,M,委员会成员,战略委员会委员,硕士,中国,197111,20121221,20230113
000090.SZ,20180821,郭刚,M,委员会成员,审计委员会委员,硕士,中国,197111,20121221,20230113
000090.SZ,20180821,潘同文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196108,20121221,20230113
000090.SZ,20180821,潘同文,M,委员会成员,提名委员会委员,硕士,中国,196108,20121221,20230113
000090.SZ,20180821,潘同文,M,委员会成员,提名委员会主任,硕士,中国,196108,20180817,20230113
000090.SZ,20180821,潘同文,M,委员会成员,战略委员会委员,硕士,中国,196108,20121221,20230113
000090.SZ,20180821,潘同文,M,委员会成员,审计委员会委员,硕士,中国,196108,20121221,20230113
000090.SZ,20180821,潘同文,M,委员会成员,审计委员会主任,硕士,中国,196108,20121221,20230113
000090.SZ,20180821,徐燕松,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180817,20230113
000090.SZ,20180821,徐燕松,F,委员会成员,提名委员会委员,硕士,中国,1965,20180817,20230113
000090.SZ,20180821,徐燕松,F,委员会成员,审计委员会委员,硕士,中国,1965,20180817,20230113
000090.SZ,20180809,胡皓华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195706,20130412,20180808
000090.SZ,20180809,胡皓华,M,董事会成员,董事,硕士,中国,195706,20110518,20180808
000090.SZ,20180809,胡皓华,M,委员会成员,战略委员会委员,硕士,中国,195706,20110805,20180808
000090.SZ,20180809,王成义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196701,20171130,20180808
000090.SZ,20180809,王成义,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196701,20171130,20180808
000090.SZ,20180809,王成义,M,董事会成员,独立董事,硕士,中国,196701,20171130,20180808
000090.SZ,20180809,王成义,M,委员会成员,提名委员会委员,硕士,中国,196701,20171130,20180808
000090.SZ,20180809,王成义,M,委员会成员,提名委员会主任,硕士,中国,196701,20171130,20180808
000090.SZ,20180809,王成义,M,委员会成员,审计委员会委员,硕士,中国,196701,20171130,20180808
000090.SZ,20180809,徐燕松,F,董事会成员,独立董事,硕士,中国,1965,20180808,20230113
000090.SZ,20180721,高建柏,M,高管,董事会秘书,硕士,中国,196407,20110415,20180720
000090.SZ,20180721,高建柏,M,高管,副总经理,硕士,中国,196407,20080419,20180720
000090.SZ,20180721,童庆火,M,董事会成员,董事,硕士,中国,196312,20100915,20180720
000090.SZ,20180721,童庆火,M,委员会成员,提名委员会委员,硕士,中国,196312,20100915,20180720
000090.SZ,20180721,童庆火,M,委员会成员,审计委员会委员,硕士,中国,196312,20120803,20180720
000090.SZ,20180602,胡皓华,M,高管,财务总监,硕士,中国,195706,20110428,20180601
000090.SZ,20180308,钱文莺,F,其他,董事会证券事务代表,本科,中国,197210,20091123,20180308
