ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002419.SZ,20220916,陈卓,M,高管,总会计师,硕士,中国,197609,20220206,None
002419.SZ,20220916,陈卓,M,高管,副总经理,硕士,中国,197609,20220206,None
002419.SZ,20220916,郑蔓,F,高管,副总经理,硕士,中国,197104,20150705,None
002419.SZ,20220916,肖章林,M,委员会成员,战略委员会委员,硕士,中国,197601,20171018,None
002419.SZ,20220916,梁广才,M,委员会成员,薪酬与考核委员会委员,本科,中国,195603,20190926,None
002419.SZ,20220916,梁广才,M,委员会成员,提名委员会委员,本科,中国,195603,20190926,None
002419.SZ,20220916,梁广才,M,委员会成员,战略委员会委员,本科,中国,195603,20190926,None
002419.SZ,20220916,梁广才,M,委员会成员,审计委员会委员,本科,中国,195603,20190926,None
002419.SZ,20220916,曾泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,198207,20220915,None
002419.SZ,20220916,曾泉,M,委员会成员,提名委员会委员,博士,中国,198207,20220915,None
002419.SZ,20220916,曾泉,M,委员会成员,审计委员会委员,博士,中国,198207,20220915,None
002419.SZ,20220916,曾泉,M,委员会成员,审计委员会主任,博士,中国,198207,20220915,None
002419.SZ,20220916,徐楠,F,高管,副总经理,硕士,中国,197801,20220128,None
002419.SZ,20220916,向先虎,M,委员会成员,提名委员会委员,本科,中国,198206,20220915,None
002419.SZ,20220916,向先虎,M,委员会成员,审计委员会委员,本科,中国,198206,20220915,None
002419.SZ,20220916,傅曦林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20190926,None
002419.SZ,20220916,傅曦林,M,委员会成员,薪酬与考核委员会主任,博士,中国,197208,20190926,None
002419.SZ,20220916,傅曦林,M,委员会成员,提名委员会委员,博士,中国,197208,20190926,None
002419.SZ,20220916,傅曦林,M,委员会成员,提名委员会主任,博士,中国,197208,20190926,None
002419.SZ,20220916,傅曦林,M,委员会成员,审计委员会委员,博士,中国,197208,20190926,None
002419.SZ,20220910,黄俊康,M,董事会成员,董事,博士,中国,195502,20070622,None
002419.SZ,20220910,肖章林,M,董事会成员,董事,硕士,中国,197601,20170927,None
002419.SZ,20220910,罗文俊,M,监事,监事,专科,中国,195702,20190919,None
002419.SZ,20220910,梁广才,M,董事会成员,独立董事,本科,中国,195603,20190919,None
002419.SZ,20220910,曾泉,M,董事会成员,独立董事,博士,中国,198207,20220909,None
002419.SZ,20220910,向先虎,M,董事会成员,董事,本科,中国,198206,20220909,None
002419.SZ,20220910,傅曦林,M,董事会成员,独立董事,博士,中国,197208,20190919,None
002419.SZ,20220827,张国城,M,监事,职工监事,本科,中国,198402,20220826,None
002419.SZ,20220428,万颖,F,高管,董事会秘书,硕士,中国,197605,20070622,20220427
002419.SZ,20220423,张志标,M,董事会成员,董事,硕士,中国,197310,20211124,20220422
002419.SZ,20220423,张志标,M,委员会成员,战略委员会委员,硕士,中国,197310,20211124,20220422
002419.SZ,20220423,张志标,M,高管,总经理,硕士,中国,197310,20210628,20220422
002419.SZ,20220330,谭晓华,F,高管,副总经理,本科,中国,198202,20200727,20220329
002419.SZ,20220129,宋瑶明,M,高管,总会计师,硕士,中国,196707,20140307,20220128
002419.SZ,20220129,宋瑶明,M,高管,副总经理,硕士,中国,196707,20070622,20220128
002419.SZ,20220129,孙金成,M,高管,副总经理,硕士,中国,196407,20070622,20220128
002419.SZ,20220129,姜勇,M,高管,副总经理,硕士,中国,196512,20150705,20220128
002419.SZ,20210609,张旭华,M,董事会成员,董事,硕士,中国,197703,20170622,20210608
002419.SZ,20210609,张旭华,M,委员会成员,战略委员会委员,硕士,中国,197703,20170707,20210608
002419.SZ,20210609,张旭华,M,高管,总经理,硕士,中国,197703,20170417,20210608
002419.SZ,20210226,陈少华,M,委员会成员,审计委员会委员,博士,中国,196112,20180417,20220908
002419.SZ,20210226,陈少华,M,委员会成员,审计委员会主任,博士,中国,196112,20180417,20220908
002419.SZ,20210226,梁瑞池,M,委员会成员,审计委员会委员,本科,中国,197109,20200727,20220908
002419.SZ,20210127,汪名川,M,董事会成员,董事,硕士,中国,196612,20120502,20210126
002419.SZ,20210127,汪名川,M,委员会成员,审计委员会委员,硕士,中国,196612,20120706,20210126
002419.SZ,20200728,梁瑞池,M,委员会成员,提名委员会委员,本科,中国,197109,20200727,20220908
002419.SZ,20200618,梁瑞池,M,董事会成员,董事,本科,中国,197109,20200617,20220908
002419.SZ,20200521,李世佳,M,董事会成员,董事,本科,中国,196507,20070622,20200520
002419.SZ,20200521,李世佳,M,委员会成员,提名委员会委员,本科,中国,196507,20070802,20200520
002419.SZ,20200521,李世佳,M,委员会成员,审计委员会委员,本科,中国,196507,20070802,20200520
002419.SZ,20190927,黄晓丽,F,其他,董事会证券事务代表,本科,中国,198212,20070802,20220914
002419.SZ,20190927,陈少华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196112,20180417,20220908
002419.SZ,20190927,陈少华,M,委员会成员,提名委员会委员,博士,中国,196112,20180417,20220908
002419.SZ,20190920,陈少华,M,董事会成员,独立董事,博士,中国,196112,20180404,20220908
002419.SZ,20190906,陈凯锋,M,监事,职工监事,专科,中国,197712,20190115,20220825
002419.SZ,20190416,侯毅,F,高管,副总经理,硕士,中国,196404,20070622,20190415
002419.SZ,20190403,吴健琼,F,高管,副总经理,硕士,中国,196708,20070622,20190402
002419.SZ,20190116,陈瑀,F,监事,职工监事,本科,中国,1964,20070622,20190115
002419.SZ,20180409,叶少琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,196509,20160921,20180404
002419.SZ,20180409,叶少琴,F,董事会成员,独立董事,博士,中国,196509,20160912,20180404
002419.SZ,20180409,叶少琴,F,委员会成员,提名委员会委员,博士,中国,196509,20160921,20180404
002419.SZ,20180409,叶少琴,F,委员会成员,审计委员会委员,博士,中国,196509,20160921,20180404
002419.SZ,20180409,叶少琴,F,委员会成员,审计委员会主任,博士,中国,196509,20160921,20180404
