ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002348.SZ,20230916,叶茜,F,委员会成员,战略委员会委员,本科,中国,1985,20230915,None
002348.SZ,20230916,叶茜,F,委员会成员,审计委员会委员,本科,中国,1985,20230915,None
002348.SZ,20230916,叶茜,F,委员会成员,审计委员会主任,本科,中国,1985,20230915,None
002348.SZ,20230916,卫彩霞,F,监事,监事,本科,中国,1987,20230915,None
002348.SZ,20230617,方雁葵,M,高管,副总经理,本科,中国,1971,20150826,20230616
002348.SZ,20220729,谢俊源,M,董事会成员,独立董事,,中国,,20210201,20220728
002348.SZ,20220729,谢俊源,M,委员会成员,提名委员会委员,,中国,,20210201,20220728
002348.SZ,20220729,谢俊源,M,委员会成员,战略委员会委员,,中国,,20210201,20220728
002348.SZ,20220729,谢俊源,M,委员会成员,审计委员会委员,,中国,,20210201,20220728
002348.SZ,20220729,谢俊源,M,委员会成员,审计委员会主任,,中国,,20210201,20220728
002348.SZ,20220729,杨婉宁,F,委员会成员,提名委员会委员,硕士,中国,1984,20220728,20230915
002348.SZ,20220729,杨婉宁,F,委员会成员,战略委员会委员,硕士,中国,1984,20220728,20230915
002348.SZ,20220729,杨婉宁,F,委员会成员,审计委员会委员,硕士,中国,1984,20220728,20230915
002348.SZ,20220729,杨婉宁,F,委员会成员,审计委员会主任,硕士,中国,1984,20220728,20230915
002348.SZ,20210520,陈锡廷,M,其他,董事会证券事务代表,本科,中国,1976,20081202,None
002348.SZ,20210520,王俊亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20180518,20230915
002348.SZ,20210520,王俊亮,M,董事会成员,独立董事,本科,中国,1957,20180518,20230915
002348.SZ,20210520,王俊亮,M,委员会成员,提名委员会委员,本科,中国,1957,20180518,20230915
002348.SZ,20210520,王俊亮,M,委员会成员,提名委员会主任,本科,中国,1957,20180518,20230915
002348.SZ,20210520,王俊亮,M,委员会成员,战略委员会委员,本科,中国,1957,20180518,20230915
002348.SZ,20210520,王俊亮,M,委员会成员,审计委员会委员,本科,中国,1957,20180518,20230915
002348.SZ,20210520,沈梅,F,高管,财务总监,专科,中国,1961,20150826,20230915
002348.SZ,20210520,杨锡洪,M,董事会成员,董事,高中,中国,1964,20150423,20230915
002348.SZ,20210520,杨锡洪,M,委员会成员,战略委员会委员,高中,中国,1964,20150423,20230915
002348.SZ,20210520,杨锡洪,M,委员会成员,审计委员会委员,高中,中国,1964,20150423,20230915
002348.SZ,20210520,杨锡洪,M,高管,副总经理,高中,中国,1964,20150423,20230915
002348.SZ,20210520,杨炳鑫,M,监事,监事会主席,初中,中国,1967,20150423,20230915
002348.SZ,20210520,杨炳鑫,M,监事,监事,初中,中国,1967,20150423,20230915
002348.SZ,20210520,杨旭恩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20111224,20230915
002348.SZ,20210520,杨旭恩,M,董事会成员,董事长,本科,中国,1964,20111224,20230915
002348.SZ,20210520,杨旭恩,M,董事会成员,董事,本科,中国,1964,20081202,20230915
002348.SZ,20210520,杨旭恩,M,高管,法定代表人,本科,中国,1964,20111224,20230915
002348.SZ,20210520,杨旭恩,M,委员会成员,提名委员会委员,本科,中国,1964,20111224,20230915
002348.SZ,20210520,杨旭恩,M,委员会成员,战略委员会委员,本科,中国,1964,20081202,20230915
002348.SZ,20210520,杨旭恩,M,委员会成员,战略委员会主任,本科,中国,1964,20111224,20230915
002348.SZ,20210520,杨旭恩,M,高管,总经理,本科,中国,1964,20081202,20230915
002348.SZ,20210520,杨广龙,M,董事会成员,董事,硕士,中国,1977,20180518,20230915
002348.SZ,20210520,杨军,F,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20180518,20230915
002348.SZ,20210520,杨军,F,委员会成员,薪酬与考核委员会主任,专科,中国,1962,20180518,20230915
002348.SZ,20210520,杨军,F,董事会成员,独立董事,专科,中国,1962,20180518,20230915
002348.SZ,20210520,杨其新,M,董事会成员,董事,高中,中国,1964,20111224,20230915
002348.SZ,20210520,杨其新,M,委员会成员,战略委员会委员,高中,中国,1964,20111224,20230915
002348.SZ,20210520,杨其新,M,董事会成员,副董事长,高中,中国,1964,20150423,20230915
002348.SZ,20210429,刘静莉,F,监事,职工监事,本科,中国,197510,20200108,20230916
002348.SZ,20210202,吴必胜,M,董事会成员,独立董事,硕士,中国,1969,20180709,20210201
002348.SZ,20210202,吴必胜,M,委员会成员,提名委员会委员,硕士,中国,1969,20180709,20210201
002348.SZ,20210202,吴必胜,M,委员会成员,战略委员会委员,硕士,中国,1969,20180709,20210201
002348.SZ,20210202,吴必胜,M,委员会成员,审计委员会委员,硕士,中国,1969,20180709,20210201
002348.SZ,20210202,吴必胜,M,委员会成员,审计委员会主任,硕士,中国,1969,20180709,20210201
002348.SZ,20200109,马少滨,M,监事,职工监事,本科,中国,1982,20111129,20200108
002348.SZ,20200108,章耿源,M,高管,董事会秘书,硕士,中国,1987,20180518,20200108
002348.SZ,20200108,章耿源,M,高管,副总经理,硕士,中国,1987,20180518,20200108
002348.SZ,20200108,杨旭恩,M,高管,代董事会秘书,本科,中国,1964,20200107,20200110
002348.SZ,20180710,庄耀名,M,董事会成员,独立董事,硕士,中国,1968,20180518,20180709
002348.SZ,20180710,庄耀名,M,委员会成员,提名委员会委员,硕士,中国,1968,20180518,20180709
002348.SZ,20180710,庄耀名,M,委员会成员,战略委员会委员,硕士,中国,1968,20180518,20180709
002348.SZ,20180710,庄耀名,M,委员会成员,审计委员会委员,硕士,中国,1968,20180518,20180709
002348.SZ,20180710,庄耀名,M,委员会成员,审计委员会主任,硕士,中国,1968,20180518,20180709
