ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603815.SH,20230422,储根法,M,高管,常务副总经理,本科,中国,1973,20230421,None
603815.SH,20230422,俞红华,F,董事会成员,董事,本科,中国,1979,20191216,None
603815.SH,20230422,俞红华,F,委员会成员,审计委员会委员,本科,中国,1979,20191216,None
603815.SH,20230422,何林海,M,董事会成员,董事,本科,中国,1979,20191216,None
603815.SH,20230422,何林海,M,委员会成员,战略委员会委员,本科,中国,1979,20191216,None
603815.SH,20230413,张维,F,监事,职工监事,本科,中国,1976,20191209,None
603815.SH,20211106,周春阳,M,监事,监事,本科,中国,1984,20191216,20211105
603815.SH,20210324,胡先宽,M,高管,代法定代表人,硕士,中国,1976,20210218,20210323
603815.SH,20210324,胡先宽,M,高管,代总经理,硕士,中国,1976,20210218,20210323
603815.SH,20210211,彭小毛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20200319,20210218
603815.SH,20210211,彭小毛,M,董事会成员,董事,硕士,中国,1977,20200319,20210218
603815.SH,20210211,彭小毛,M,高管,法定代表人,硕士,中国,1977,20200302,20210218
603815.SH,20210211,彭小毛,M,高管,总经理,硕士,中国,1977,20200302,20210218
603815.SH,20200304,胡先宽,M,高管,法定代表人,硕士,中国,1976,20161129,20200302
603815.SH,20200304,胡先宽,M,高管,总经理,硕士,中国,1976,20191216,20200228
603815.SH,20200304,杨林态,M,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20191216,20200302
603815.SH,20200304,杨林态,M,董事会成员,董事,专科,中国,1974,20161129,20200302
603815.SH,20191218,王雷,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20161209,20230421
603815.SH,20191218,王雷,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20161209,20230421
603815.SH,20191218,王雷,M,委员会成员,提名委员会委员,博士,中国,1977,20161209,20230421
603815.SH,20191218,林玲,F,其他,董事会证券事务代表,本科,中国,1986,20191216,None
603815.SH,20191218,李强,M,委员会成员,提名委员会委员,硕士,中国,1975,20161209,20230421
603815.SH,20191218,李强,M,委员会成员,提名委员会主任,硕士,中国,1975,20161209,20230421
603815.SH,20191218,李强,M,委员会成员,战略委员会委员,硕士,中国,1975,20161209,20230421
603815.SH,20191218,李强,M,委员会成员,审计委员会委员,硕士,中国,1975,20161209,20230421
603815.SH,20191218,周亚娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20161209,20230421
603815.SH,20191218,周亚娜,F,委员会成员,审计委员会委员,硕士,中国,1954,20161209,20230421
603815.SH,20191218,周亚娜,F,委员会成员,审计委员会主任,硕士,中国,1954,20161209,20230421
603815.SH,20191218,储根法,M,高管,副总经理,本科,中国,1973,20161129,20230421
603815.SH,20191217,王雷,M,董事会成员,独立董事,博士,中国,1977,20161129,20230421
603815.SH,20191217,李强,M,董事会成员,独立董事,硕士,中国,1975,20161129,20230421
603815.SH,20191217,周亚娜,F,董事会成员,独立董事,硕士,中国,1954,20161129,20230421
603815.SH,20191210,吴小辉,M,监事,职工监事,本科,中国,1983,20161129,20191209
603815.SH,20191210,吴小辉,M,监事,监事会主席,本科,中国,1983,20161129,20191209
603815.SH,20190903,高杨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20161209,20191215
603815.SH,20190903,高杨,M,董事会成员,董事,本科,中国,1967,20161129,20191215
603815.SH,20190903,高杨,M,高管,总经理,本科,中国,1967,20161129,20191215
603815.SH,20190903,高杨,M,董事会成员,副董事长,本科,中国,1967,20161129,20191215
603815.SH,20190903,陈明洋,M,高管,副总经理,专科,中国,1966,20161129,20191215
603815.SH,20190903,欧阳明,M,董事会成员,董事,硕士,中国,1969,20161129,20191215
603815.SH,20190903,欧阳明,M,委员会成员,战略委员会委员,硕士,中国,1969,20161209,20191215
603815.SH,20190903,桂晓青,M,监事,监事,硕士,中国,1979,20161129,20191215
603815.SH,20190903,杨林态,M,委员会成员,审计委员会委员,专科,中国,1974,20161209,20191215
603815.SH,20190903,徐拥军,M,高管,副总经理,本科,中国,1974,20161129,20191215
603815.SH,20190903,孙大伟,M,监事,监事,本科,中国,1985,20161129,20191215
603815.SH,20190903,吕鑫燚,M,高管,副总经理,本科,中国,1975,20161129,20191215
