ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301082.SZ,20240717,孙利,F,监事,监事会主席,本科,中国,198310,20240717,None
301082.SZ,20240717,孙利,F,监事,监事,本科,中国,198310,20240717,None
301082.SZ,20240717,周月红,F,监事,监事,本科,中国,198612,20240717,None
301082.SZ,20240717,万鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198408,20230322,None
301082.SZ,20240717,万鹏,M,董事会成员,独立董事,硕士,中国,198408,20230317,None
301082.SZ,20240717,万鹏,M,委员会成员,审计委员会委员,硕士,中国,198408,20230322,None
301082.SZ,20240717,万鹏,M,委员会成员,审计委员会召集人,硕士,中国,198408,20230322,None
301082.SZ,20240702,杨健强,M,监事,职工监事,本科,中国,198602,20240627,None
301082.SZ,20230922,张建华,M,高管,代董事会秘书,专科,中国,197002,20230726,20230921
301082.SZ,20230726,金兴中,M,高管,代董事会秘书,本科,中国,196806,20230426,20230726
301082.SZ,20230426,范国华,M,高管,董事会秘书,本科,中国,198502,20161227,20230426
301082.SZ,20230323,张水荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,196204,20230322,20240717
301082.SZ,20230323,张建华,M,委员会成员,薪酬与考核委员会委员,专科,中国,197002,20170407,20230322
301082.SZ,20230323,张建华,M,委员会成员,提名委员会委员,专科,中国,197002,20170407,20230322
301082.SZ,20230323,干梅林,M,委员会成员,战略委员会委员,本科,中国,195511,20170407,20230322
301082.SZ,20230323,周月亮,M,委员会成员,审计委员会委员,专科,中国,196410,20221014,20240717
301082.SZ,20230318,陈昆,M,委员会成员,薪酬与考核委员会委员,本科,中国,194703,20170407,20230317
301082.SZ,20230318,陈昆,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194703,20170407,20230317
301082.SZ,20230318,陈昆,M,董事会成员,独立董事,本科,中国,194703,20170407,20230317
301082.SZ,20230318,陈昆,M,委员会成员,提名委员会委员,本科,中国,194703,20170407,20230317
301082.SZ,20230318,陈昆,M,委员会成员,战略委员会委员,本科,中国,194703,20170407,20230317
301082.SZ,20230318,程方荣,M,监事,监事,本科,中国,197509,20170116,20230317
301082.SZ,20230318,李鹏飞,M,董事会成员,独立董事,本科,中国,196909,20170407,20230317
301082.SZ,20230318,李鹏飞,M,委员会成员,提名委员会委员,本科,中国,196909,20170407,20230317
301082.SZ,20230318,李鹏飞,M,委员会成员,提名委员会召集人,本科,中国,196909,20170407,20230317
301082.SZ,20230318,李鹏飞,M,委员会成员,审计委员会委员,本科,中国,196909,20170407,20230317
301082.SZ,20230318,方丽萍,F,监事,监事,本科,中国,197812,20230317,20240717
301082.SZ,20230318,戴娟萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196108,20170407,20230317
301082.SZ,20230318,戴娟萍,F,董事会成员,独立董事,本科,中国,196108,20170407,20230317
301082.SZ,20230318,戴娟萍,F,委员会成员,审计委员会委员,本科,中国,196108,20170407,20230317
301082.SZ,20230318,戴娟萍,F,委员会成员,审计委员会召集人,本科,中国,196108,20170407,20230317
301082.SZ,20221014,金兴中,M,高管,财务总监,本科,中国,196806,20150718,20221014
301082.SZ,20221010,李国强,M,董事会成员,董事,硕士,中国,196912,20170116,20221008
301082.SZ,20221010,李国强,M,委员会成员,审计委员会委员,硕士,中国,196912,20170407,20221008
301082.SZ,20210924,罗才谟,M,核心技术人员,总工程师,本科,中国,197110,200801,None
301082.SZ,20210924,沈伟民,M,董事会成员,董事,本科,中国,196612,20150718,20240717
301082.SZ,20210924,汤春辉,M,监事,监事会主席,专科,中国,197702,20150718,20240717
301082.SZ,20210924,汤春辉,M,监事,监事,专科,中国,197702,20150718,20240717
301082.SZ,20210924,徐铭,M,高管,副总经理,本科,中国,198207,20150718,20240717
301082.SZ,20210924,张水荣,M,董事会成员,董事,专科,中国,196204,20150718,20240717
301082.SZ,20210924,干梅林,M,董事会成员,董事,本科,中国,195511,20150718,20240717
301082.SZ,20210924,姚坤方,M,监事,职工监事,专科,中国,197801,20150718,20240627
301082.SZ,20210924,周月亮,M,董事会成员,董事,专科,中国,196410,20150718,20240717
