ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300578.SZ,20231103,倪明勇,M,高管,副总经理,硕士,中国,197212,20200831,None
300578.SZ,20231103,何其金,M,董事会成员,董事长,,中国,196607,20231102,None
300578.SZ,20231103,何其金,M,董事会成员,董事,,中国,196607,20231102,None
300578.SZ,20231103,何其金,M,委员会成员,提名委员会委员,,中国,196607,20231102,None
300578.SZ,20231018,刘莺,F,监事,职工监事,本科,中国,199002,20231016,None
300578.SZ,20230706,陈学明,M,董事会成员,董事,本科,中国,198108,20211014,20230706
300578.SZ,20230706,陈学明,M,高管,副总经理,本科,中国,198108,20211014,20230706
300578.SZ,20230422,王东宇,M,高管,副总经理,本科,中国,196711,20211014,20230422
300578.SZ,20230422,常力军,M,高管,副总经理,硕士,中国,197307,20211014,20230422
300578.SZ,20230103,蒋晨虹,F,高管,副总经理,本科,中国,196904,20211014,20221231
300578.SZ,20220823,吴锡源,M,高管,首席执行官,硕士,中国台湾,196001,20220823,20231102
300578.SZ,20220823,吴锡源,M,董事会成员,董事,硕士,中国台湾,196001,20220823,20231102
300578.SZ,20220806,杨祖栋,M,董事会成员,董事,本科,中国,196211,20190801,20220805
300578.SZ,20211015,路路,F,高管,董事会秘书,硕士,中国,197403,20141222,20231102
300578.SZ,20211015,路路,F,高管,法定代表人,硕士,中国,197403,20171222,20231102
300578.SZ,20211015,路路,F,高管,总经理,硕士,中国,197403,20171222,20231102
300578.SZ,20211015,路路,F,委员会成员,审计委员会委员,硕士,中国,197403,20190801,20231102
300578.SZ,20211015,申嫦娥,F,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20211014,20231102
300578.SZ,20211015,申嫦娥,F,委员会成员,审计委员会委员,博士,中国,196306,20171222,20231102
300578.SZ,20211015,申嫦娥,F,委员会成员,审计委员会召集人,博士,中国,196306,20171222,20231102
300578.SZ,20211015,吴刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20190801,20231102
300578.SZ,20211015,吴刚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196407,20211014,20231102
300578.SZ,20211015,吴刚,M,委员会成员,提名委员会委员,博士,中国,196407,20190801,20231102
300578.SZ,20211015,吉贝蒂,F,监事,监事会主席,本科,中国,199401,20190701,20231016
300578.SZ,20211015,HUANG YUANGENG,M,委员会成员,薪酬与考核委员会委员,博士,美国,195702,20141222,20231102
300578.SZ,20211015,HUANG YUANGENG,M,董事会成员,董事长,博士,美国,195702,20171222,20231102
300578.SZ,20211015,HUANG YUANGENG,M,委员会成员,提名委员会委员,博士,美国,195702,20141222,20231102
300578.SZ,20211015,CHEN LINGSHENG,M,委员会成员,提名委员会委员,硕士,美国,195702,20211014,20231102
300578.SZ,20211015,CHEN LINGSHENG,M,委员会成员,提名委员会召集人,硕士,美国,195702,20211014,20231102
300578.SZ,20211015,CHEN LINGSHENG,M,委员会成员,审计委员会委员,硕士,美国,195702,20211014,20231102
300578.SZ,20211014,钱程,M,监事,监事,专科,中国,195909,20191122,20231102
300578.SZ,20211014,路路,F,董事会成员,董事,硕士,中国,197403,20141222,20231102
300578.SZ,20211014,申嫦娥,F,董事会成员,独立董事,博士,中国,196306,20171222,20231102
300578.SZ,20211014,徐臻犟,M,监事,监事,专科,中国,196904,20190521,20231102
300578.SZ,20211014,吴刚,M,董事会成员,独立董事,博士,中国,196407,20190801,20231102
300578.SZ,20211014,HUANG YUANGENG,M,董事会成员,董事,博士,美国,195702,20141222,20231102
300578.SZ,20211014,CHEN LINGSHENG,M,董事会成员,独立董事,硕士,美国,195702,20211014,20231102
300578.SZ,20210929,吉贝蒂,F,监事,职工监事,本科,中国,199401,20190425,20231016
300578.SZ,20200901,罗明霞,F,高管,财务总监,硕士,中国,197109,20190627,20200830
300578.SZ,20200901,罗明霞,F,高管,副总经理,硕士,中国,197109,20190829,20200830
300578.SZ,20191123,陈培依,F,监事,监事,硕士,中国,198609,20180914,20191122
300578.SZ,20190803,赵宁,M,委员会成员,提名委员会委员,硕士,中国,197205,20160826,20190801
300578.SZ,20190802,黄元元,F,董事会成员,董事,本科,中国,194912,20141222,20190801
300578.SZ,20190802,黄元元,F,董事会成员,副董事长,本科,中国,194912,20171222,20190801
300578.SZ,20190802,赵宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20160826,20211013
300578.SZ,20190802,赵宁,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197205,20171222,20211013
300578.SZ,20190802,赵宁,M,委员会成员,审计委员会委员,硕士,中国,197205,20160826,20211013
300578.SZ,20190802,申嫦娥,F,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20171222,20190801
300578.SZ,20190802,申嫦娥,F,委员会成员,提名委员会委员,博士,中国,196306,20171222,20211013
300578.SZ,20190802,杨祖栋,M,董事会成员,副董事长,本科,中国,196211,20190801,20211013
300578.SZ,20190802,戴元永,M,董事会成员,董事,硕士,中国,197812,20190801,20211013
300578.SZ,20190802,戴元永,M,董事会成员,副董事长,硕士,中国,197812,20190801,20211013
300578.SZ,20190802,吴刚,M,委员会成员,提名委员会召集人,博士,中国,196407,20190801,20211013
300578.SZ,20190802,HUANG YUANGENG,M,委员会成员,提名委员会召集人,博士,美国,195702,20171222,20190801
300578.SZ,20190802,HUANG YUANGENG,M,委员会成员,审计委员会委员,博士,美国,195702,20141222,20190801
300578.SZ,20190628,闫斌,M,高管,财务总监,本科,中国,197610,20141231,20190627
300578.SZ,20190522,周艳,F,监事,监事,硕士,中国,197410,20141222,20190521
300578.SZ,20190426,黄霞,F,监事,职工监事,本科,中国,197905,20141222,20190425
300578.SZ,20190426,黄霞,F,监事,监事会主席,本科,中国,197905,20141222,20190425
300578.SZ,20180915,郑金镇,M,监事,监事,硕士,中国,198604,20160826,20180914
300578.SZ,20180801,赵宁,M,董事会成员,独立董事,硕士,中国,197205,20160826,20211013
