ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300996.SZ,20220420,王瑞金,M,委员会成员,审计委员会委员,博士,中国,196311,20200731,20220420
300996.SZ,20220128,路前程,M,监事,职工监事,本科,中国,1968,20210831,20220127
300996.SZ,20210901,王勇,M,监事,职工监事,专科,中国,198205,20200217,20210831
300996.SZ,20210514,王虎,M,委员会成员,战略委员会委员,硕士,中国,195007,20200731,20230731
300996.SZ,20210514,王凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20200731,20230731
300996.SZ,20210514,王凯,M,委员会成员,提名委员会委员,硕士,中国,197611,20200731,20230731
300996.SZ,20210514,王凯,M,委员会成员,战略委员会委员,硕士,中国,197611,20200731,20230731
300996.SZ,20210514,王凯,M,委员会成员,审计委员会委员,硕士,中国,197611,20200731,20230731
300996.SZ,20210514,张善良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20200731,20230731
300996.SZ,20210514,张善良,M,委员会成员,提名委员会委员,硕士,中国,196511,20200731,20230731
300996.SZ,20210514,张善良,M,委员会成员,战略委员会委员,硕士,中国,196511,20200731,20230731
300996.SZ,20210514,张善良,M,委员会成员,审计委员会委员,硕士,中国,196511,20200731,20230731
300996.SZ,20210514,司潮,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20200731,20230731
300996.SZ,20210514,司潮,F,委员会成员,提名委员会委员,硕士,中国,196901,20200731,20230731
300996.SZ,20210514,司潮,F,委员会成员,审计委员会委员,硕士,中国,196901,20200731,20230731
300996.SZ,20210514,司潮,F,委员会成员,审计委员会主任,硕士,中国,196901,20200731,20230731
300996.SZ,20210514,任迎春,F,委员会成员,提名委员会委员,本科,中国,197312,20200731,20230731
300996.SZ,20210514,任迎春,F,委员会成员,战略委员会委员,本科,中国,197312,20200731,20230731
300996.SZ,20201026,邹方平,M,监事,监事,本科,中国,197408,20170731,20230731
300996.SZ,20201026,胡小丰,M,核心技术人员,XBRL事业部经理,专科,中国,198211,20170731,None
300996.SZ,20201026,石连山,M,监事,监事会主席,硕士,中国,197408,20170731,20230731
300996.SZ,20201026,石连山,M,监事,监事,硕士,中国,197408,20170731,20230731
300996.SZ,20201026,王虎,M,董事会成员,董事,硕士,中国,195007,20140803,20230731
300996.SZ,20201026,王虎,M,董事会成员,副董事长,硕士,中国,195007,20170731,20230731
300996.SZ,20201026,王凯,M,董事会成员,董事,硕士,中国,197611,20170731,20230731
300996.SZ,20201026,李燕冬,M,高管,董事会秘书,本科,中国,196506,20140803,20230731
300996.SZ,20201026,李燕冬,M,高管,副总经理,本科,中国,196506,20170811,20230731
300996.SZ,20201026,李守林,M,核心技术人员,咨询总监,本科,中国,197603,20170731,None
300996.SZ,20201026,李守强,M,高管,技术总监,专科,中国,197512,201909,20230731
300996.SZ,20201026,张善良,M,董事会成员,董事,硕士,中国,196511,20170731,20230731
300996.SZ,20201026,司潮,F,董事会成员,独立董事,硕士,中国,196901,20180805,20230731
300996.SZ,20200922,孟翔,M,董事会成员,独立董事,硕士,中国,197008,20170731,202007
