ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600790.SH,20240508,楼东平,M,委员会成员,审计委员会委员,本科,中国,196501,20201020,None
600790.SH,20240508,李传芳,M,监事,监事会主席,本科,中国,196802,20240314,None
600790.SH,20240508,李传芳,M,监事,监事,本科,中国,196802,20240314,None
600790.SH,20240508,季江锋,M,高管,副总经理,专科,中国,197711,20230203,None
600790.SH,20240508,吴强,M,董事会成员,董事,硕士,中国,197711,20230712,None
600790.SH,20240508,傅祖康,M,董事会成员,董事,硕士,中国,196405,20230712,None
600790.SH,20240508,傅祖康,M,委员会成员,战略委员会委员,硕士,中国,196405,20230719,None
600790.SH,20240508,傅祖康,M,委员会成员,审计委员会委员,硕士,中国,196405,20231226,None
600790.SH,20240508,傅祖康,M,董事会成员,副董事长,硕士,中国,196405,20230719,None
600790.SH,20240426,顾建光,M,监事,职工监事,专科,中国,196808,20210519,None
600790.SH,20240315,陈雄健,M,监事,监事会主席,本科,中国,197208,20201103,20240314
600790.SH,20240315,陈雄健,M,监事,监事,本科,中国,197208,20201103,20240314
600790.SH,20231228,王百通,M,委员会成员,审计委员会委员,本科,中国,198002,20230203,20231226
600790.SH,20230615,何明,M,董事会成员,董事,本科,中国,197201,20210507,20230615
600790.SH,20230228,高菲,F,董事会成员,董事,本科,中国,198611,20210315,20230228
600790.SH,20230228,高菲,F,委员会成员,战略委员会委员,本科,中国,198611,20210316,20230228
600790.SH,20230228,高菲,F,董事会成员,副董事长,本科,中国,198611,20210316,20230228
600790.SH,20230204,潘建华,M,委员会成员,审计委员会委员,本科,中国,196605,20210508,20230203
600790.SH,20221115,王百通,M,高管,副总经理,本科,中国,198002,20160729,20221114
600790.SH,20221115,潘建华,M,高管,代总经理,本科,中国,196605,20210508,20221114
600790.SH,20221110,虞伟强,M,董事会成员,董事,本科,中国,197408,20160816,20221110
600790.SH,20221110,王海明,M,董事会成员,董事,本科,中国,197006,20210507,20221110
600790.SH,20221110,王海明,M,委员会成员,战略委员会委员,本科,中国,197006,20210508,20221110
600790.SH,20220420,潘建华,M,高管,代董事会秘书,本科,中国,196605,20220416,20220418
600790.SH,20220416,马晓峰,M,其他,董事会证券事务代表,硕士,中国,197709,20160615,20220416
600790.SH,20220416,张伟夫,M,高管,董事会秘书,本科,中国,1962,20050413,20220416
600790.SH,20220119,张伟夫,M,高管,副总经理,本科,中国,1962,20090316,20220119
600790.SH,20211019,徐金玉,M,高管,副总经理,本科,中国,197303,20120912,20211019
600790.SH,20210520,马晓峰,M,监事,职工监事,硕士,中国,197709,20101124,20210519
600790.SH,20210511,范慧川,F,委员会成员,战略委员会委员,本科,中国,197404,20210316,20240507
600790.SH,20210511,范慧川,F,董事会成员,副董事长,本科,中国,197404,20210316,20240507
600790.SH,20210508,范慧川,F,董事会成员,董事,本科,中国,197404,20210315,20240507
600790.SH,20210317,邵少敏,M,委员会成员,审计委员会主任,博士,中国,19640716,20150313,20210316
600790.SH,20210223,金力,M,董事会成员,董事,硕士,中国,198605,20180508,20210223
600790.SH,20210223,金力,M,委员会成员,战略委员会委员,硕士,中国,198605,20180508,20210223
600790.SH,20210223,金力,M,董事会成员,副董事长,硕士,中国,198605,20180508,20210223
600790.SH,20210223,王建,M,董事会成员,董事,硕士,中国,198012,20180508,20210223
600790.SH,20210223,王建,M,委员会成员,战略委员会委员,硕士,中国,198012,20180508,20210223
600790.SH,20210223,王建,M,董事会成员,副董事长,硕士,中国,198012,20180508,20210223
600790.SH,20201104,葛梅荣,M,高管,法定代表人,本科,中国,196409,20180508,20201103
600790.SH,20201104,张国建,M,监事,监事会主席,本科,中国,196105,20140326,20201103
600790.SH,20201104,张国建,M,监事,监事,本科,中国,196105,20140326,20201103
600790.SH,20201016,程幸福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19660404,20141021,20201015
600790.SH,20201016,程幸福,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19660404,20141021,20201015
600790.SH,20201016,程幸福,M,董事会成员,独立董事,硕士,中国,19660404,20141020,20201015
600790.SH,20201016,程幸福,M,委员会成员,提名委员会委员,硕士,中国,19660404,20141021,20201015
600790.SH,20201016,程幸福,M,委员会成员,审计委员会委员,硕士,中国,19660404,20141021,20201015
600790.SH,20201016,李生校,M,董事会成员,独立董事,硕士,中国,19620512,20141020,20201015
600790.SH,20201016,李生校,M,委员会成员,提名委员会委员,硕士,中国,19620512,20141021,20201015
600790.SH,20201016,李生校,M,委员会成员,提名委员会主任,硕士,中国,19620512,20141021,20201015
600790.SH,20201016,李生校,M,委员会成员,战略委员会委员,硕士,中国,19620512,20141021,20201015
600790.SH,20200930,葛梅荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196409,20180508,20200930
600790.SH,20200930,葛梅荣,M,董事会成员,董事长,本科,中国,196409,20180508,20200930
600790.SH,20200930,葛梅荣,M,董事会成员,董事,本科,中国,196409,20180508,20200930
600790.SH,20200930,葛梅荣,M,委员会成员,提名委员会委员,本科,中国,196409,20180508,20200930
600790.SH,20200930,葛梅荣,M,委员会成员,战略委员会委员,本科,中国,196409,20180508,20200930
600790.SH,20200930,葛梅荣,M,委员会成员,战略委员会主任,本科,中国,196409,20180508,20200930
600790.SH,20200326,徐芳,F,董事会成员,董事,本科,中国,197402,20200325,20210506
600790.SH,20200326,单崇军,M,董事会成员,董事,本科,中国,196709,20200325,20210506
600790.SH,20200305,王征宇,F,董事会成员,董事,硕士,中国,196712,20171212,20200305
600790.SH,20200305,张少宏,M,董事会成员,董事,本科,中国,196111,20180508,20200305
600790.SH,20180509,邵少敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,19640716,20150313,20210506
600790.SH,20180509,邵少敏,M,董事会成员,独立董事,博士,中国,19640716,20150313,20210506
600790.SH,20180509,邵少敏,M,委员会成员,战略委员会委员,博士,中国,19640716,20150313,20210506
600790.SH,20180509,邵少敏,M,委员会成员,审计委员会委员,博士,中国,19640716,20150313,20210506
600790.SH,20180509,虞伟强,M,委员会成员,战略委员会委员,本科,中国,197408,20160825,20210507
600790.SH,20180509,虞伟强,M,高管,总经理,本科,中国,197408,20160729,20210507
600790.SH,20180509,虞伟强,M,委员会成员,审计委员会委员,本科,中国,197408,20160825,20210507
