ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688566.SH,20230915,耿仲毅,M,高管,总经理,本科,中国,1963,20170922,None
688566.SH,20230915,翟建中,M,高管,董事会秘书,本科,中国,1972,20170922,None
688566.SH,20230915,王正,M,监事,监事会主席,本科,中国,1977,20200914,None
688566.SH,20230915,王正,M,监事,监事,本科,中国,1977,20200914,None
688566.SH,20230915,李腊梅,F,监事,监事,中职,中国,1973,20200914,None
688566.SH,20230915,成祥东,M,其他,董事会证券事务代表,硕士,中国,1991,20200914,None
688566.SH,20230915,张春,M,董事会成员,董事,本科,中国,1967,20200914,None
688566.SH,20230915,吴莹,F,高管,副总经理,本科,中国,1952,20170922,None
688566.SH,20230915,俞新君,M,董事会成员,董事,本科,中国,1961,20170922,None
688566.SH,20230915,俞新君,M,委员会成员,战略委员会委员,本科,中国,1961,20200914,None
688566.SH,20230915,俞新君,M,董事会成员,副董事长,本科,中国,1961,20170922,None
688566.SH,20230915,俞新君,M,高管,副总经理,本科,中国,1961,20170922,None
688566.SH,20230907,陈进,M,监事,职工监事,本科,中国,1978,20200907,None
688566.SH,20200915,耿仲毅,M,委员会成员,审计委员会委员,本科,中国,1963,20200914,20230914
688566.SH,20190625,韩崇应,M,监事,监事,专科,中国,1955,20180510,20200913
688566.SH,20190625,童隆生,M,监事,监事会主席,专科,中国,1949,20170922,20200913
688566.SH,20190625,童隆生,M,监事,监事,专科,中国,1949,20170922,20200913
688566.SH,20190625,秦序锋,M,核心技术人员,研究所副所长,硕士,中国,1974,20170922,None
688566.SH,20190625,王正,M,监事,职工监事,本科,中国,1977,20170922,20200906
688566.SH,20190625,李海岛,M,核心技术人员,研究所副所长,硕士,中国,1983,20170922,None
688566.SH,20190625,李召广,M,核心技术人员,研究所合成主任,博士,中国,1981,20170922,None
688566.SH,20190625,吴莹,F,核心技术人员,质量负责人,本科,中国,1952,20170922,None
688566.SH,20190625,吴莹,F,核心技术人员,总工程师,本科,中国,1952,20170922,None
688566.SH,20190625,吴修艮,M,核心技术人员,研究所所长,本科,中国,1965,20170922,None
688566.SH,20190625,吕健,,监事,监事,,,,20170922,20180510
688566.SH,20190625,倪茂云,F,董事会成员,董事,专科,中国,1957,20170922,20200913
