ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000783.SZ,20191102,宋望明,M,监事,监事长,本科,中国,1967,20191101,20221215
000783.SZ,20191102,吴勇,M,高管,副总裁,硕士,中国,1969,20191101,20221215
000783.SZ,20191102,俞锋,M,监事,监事,本科,中国,1972,20191101,20221215
000783.SZ,20190615,吴勇,M,高管,首席风险官,硕士,中国,1969,20180521,20190613
000783.SZ,20190615,吴勇,M,高管,总裁助理,硕士,中国,1969,20190614,20191101
000783.SZ,20190615,吴勇,M,高管,内核负责人,硕士,中国,1969,20180521,20190613
000783.SZ,20190518,邓玉敏,M,委员会成员,审计委员会委员,硕士,中国,1964,20190517,20191101
000783.SZ,20190517,邓玉敏,M,董事会成员,董事,硕士,中国,1964,20190516,20191101
000783.SZ,20190404,肖宏江,M,董事会成员,董事,本科,中国,1956,20081128,20190403
000783.SZ,20190404,肖宏江,M,委员会成员,审计委员会委员,本科,中国,1956,20110426,20190403
000783.SZ,20190123,陈水元,M,高管,合规负责人,硕士,中国,1969,20161212,20190122
000783.SZ,20190121,李新华,M,高管,代合规总监,硕士,中国,1963,20190122,20190628
000783.SZ,20181211,陈佳,M,董事会成员,代董事长,硕士,中国,1982,20181122,20181210
000783.SZ,20181211,陈佳,M,高管,代法定代表人,硕士,中国,1982,20181122,20181210
000783.SZ,20181211,邓晖,M,监事,监事会主席,硕士,中国,1966,20181210,20191101
000783.SZ,20181211,王一淮,M,监事,监事,硕士,中国,1973,20181210,20191101
000783.SZ,20181128,邓晖,M,监事,职工监事,硕士,中国,1966,20181127,20191101
000783.SZ,20181128,梅咏明,M,监事,职工监事,硕士,中国,1964,20071128,20181127
000783.SZ,20181124,邓晖,M,董事会成员,董事,硕士,中国,1966,20150422,20181122
000783.SZ,20181124,邓晖,M,委员会成员,战略委员会委员,硕士,中国,1966,20150505,20181122
000783.SZ,20181124,邓晖,M,董事会成员,副董事长,硕士,中国,1966,20171229,20181122
000783.SZ,20181124,崔大桥,M,监事,监事,硕士,中国,1957,20120525,20181123
000783.SZ,20181124,尤习贵,M,委员会成员,薪酬委员会委员,硕士,中国,1957,20160701,20181122
000783.SZ,20181124,尤习贵,M,董事会成员,董事长,硕士,中国,1957,20160701,20181122
000783.SZ,20181124,尤习贵,M,董事会成员,董事,硕士,中国,1957,20160701,20181122
000783.SZ,20181124,尤习贵,M,高管,法定代表人,硕士,中国,1957,20160701,20181122
000783.SZ,20181124,尤习贵,M,委员会成员,提名委员会委员,硕士,中国,1957,20160701,20181122
000783.SZ,20181019,熊雷鸣,M,高管,财务负责人,硕士,中国,1970,20160325,20181017
000783.SZ,20180811,周纯,M,高管,总裁助理,硕士,中国,1976,20180810,20191031
000783.SZ,20180728,田丹,M,监事,职工监事,硕士,中国,1958,20101124,20180727
000783.SZ,20180728,田丹,M,监事,监事长,硕士,中国,1958,20150330,20180727
000783.SZ,20180728,万励,F,监事,职工监事,硕士,中国,1976,20180727,20191101
000783.SZ,20180522,袁小彬,M,董事会成员,独立董事,博士,中国,1969,20151228,20180521
000783.SZ,20180522,罗国华,M,高管,总裁助理,本科,中国,1971,20180723,20191101
000783.SZ,20180522,宋望明,M,高管,总裁助理,本科,中国,1967,20180723,20191101
