ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688701.SH,20240104,卓未龙,M,高管,总经理,硕士,中国,1977,201712,None
688701.SH,20240104,刘明浩,M,高管,副总经理,硕士,中国,1981,20230217,None
688701.SH,20240104,俞旭,M,监事,职工监事,本科,中国,1985,201412,None
688701.SH,20240104,丁怡,F,其他,董事会证券事务代表,硕士,中国,1992,20230828,None
688701.SH,20230218,胡愚,M,高管,董事会秘书,硕士,中国,1982,201712,20230217
688701.SH,20230218,田平,M,高管,副总经理,硕士,中国,1980,201412,20230217
688701.SH,20230218,王志宏,M,高管,副总经理,本科,中国,1966,201412,20230217
688701.SH,20230218,张翼飞,M,董事会成员,董事,硕士,中国,196301,201805,20230217
688701.SH,20221203,姚群英,F,高管,财务总监,本科,中国,1967,201712,20221202
688701.SH,20210827,陈奉连,M,核心技术人员,工程管理中心总监,本科,中国,1981,201705,None
688701.SH,20210827,胡愚,M,高管,副总经理,硕士,中国,1982,201912,20240103
688701.SH,20210827,王志宏,M,董事会成员,董事,本科,中国,1966,201412,20240103
688701.SH,20210827,王志宏,M,委员会成员,战略委员会委员,本科,中国,1966,202003,20240103
688701.SH,20210827,杨尚源,M,核心技术人员,首席专家,博士,中国,1977,201901,None
688701.SH,20210827,李文轩,M,董事会成员,董事,硕士,中国,1987,201805,20221203
688701.SH,20210827,徐向阳,M,委员会成员,审计委员会委员,硕士,中国,1964,202003,20240103
688701.SH,20210827,姚群英,F,董事会成员,董事,本科,中国,1967,201412,20240103
688701.SH,20210827,姚群英,F,委员会成员,战略委员会委员,本科,中国,1967,202003,20240103
688701.SH,20210827,夏晶晶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,202003,20221203
688701.SH,20210827,夏晶晶,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1983,202003,20221203
688701.SH,20210827,夏晶晶,F,董事会成员,独立董事,硕士,中国,1983,202003,20221203
688701.SH,20210827,夏晶晶,F,委员会成员,提名委员会委员,硕士,中国,1983,202003,20221203
688701.SH,20210827,夏晶晶,F,委员会成员,提名委员会召集人,硕士,中国,1983,202003,20221203
688701.SH,20210827,夏晶晶,F,委员会成员,审计委员会委员,硕士,中国,1983,202003,20221203
688701.SH,20210827,唐全,M,核心技术人员,技术中心副总监,硕士,中国,1975,201709,None
