ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300708.SZ,20240509,徐桦,F,委员会成员,薪酬与考核委员会委员,本科,中国,197907,20240509,None
300708.SZ,20240509,徐桦,F,董事会成员,董事,本科,中国,197907,20240509,None
300708.SZ,20240509,徐桦,F,高管,副总经理,本科,中国,197907,20220104,None
300708.SZ,20240509,徐志军,M,高管,副总经理,本科,中国,198808,20240509,None
300708.SZ,20240509,孙永杰,M,董事会成员,董事,本科,中国,199306,20210917,None
300708.SZ,20240509,孙永杰,M,委员会成员,审计委员会委员,本科,中国,199306,20210917,None
300708.SZ,20240411,苏侃,M,委员会成员,薪酬与考核委员会委员,专科,中国,197605,20180109,20240509
300708.SZ,20240411,苏侃,M,委员会成员,薪酬与考核委员会召集人,专科,中国,197605,20180109,20240509
300708.SZ,20240411,苏侃,M,董事会成员,独立董事,专科,中国,197605,20180109,20240509
300708.SZ,20240411,苏侃,M,委员会成员,提名委员会委员,专科,中国,197605,20180109,20240509
300708.SZ,20240411,苏侃,M,委员会成员,审计委员会委员,专科,中国,197605,20180109,20240509
300708.SZ,20231109,潘华荣,M,高管,代董事会秘书,,中国,196901,20230828,20231109
300708.SZ,20230913,程飞龙,M,董事会成员,董事,本科,中国,198407,20230913,20240509
300708.SZ,20230829,程飞龙,M,高管,董事会秘书,本科,中国,198407,20141218,20230828
300708.SZ,20230829,程飞龙,M,高管,副总经理,本科,中国,198407,20180319,20230828
300708.SZ,20220930,卓昌正,M,高管,副总经理,博士,中国,197509,20210917,20220930
300708.SZ,20210917,秦臻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198404,20210917,20240509
300708.SZ,20210917,秦臻,M,董事会成员,董事,硕士,中国,198404,20141218,20240509
300708.SZ,20210917,潘华荣,M,委员会成员,提名委员会委员,,中国,196901,20141218,20240509
300708.SZ,20210917,徐英盖,M,委员会成员,薪酬与考核委员会委员,本科,中国,198904,20210917,20240509
300708.SZ,20210917,徐英盖,M,董事会成员,董事,本科,中国,198904,20141218,20240509
300708.SZ,20210917,徐英盖,M,委员会成员,战略委员会委员,本科,中国,198904,20141218,20240509
300708.SZ,20210917,孙永杰,M,委员会成员,战略委员会委员,本科,中国,199306,20210917,20240509
300708.SZ,20210716,徐纹纹,F,其他,董事会证券事务代表,本科,中国,198611,20180109,20210716
300708.SZ,20200428,项芳南,M,委员会成员,薪酬与考核委员会委员,,中国,196009,20180109,20200427
300708.SZ,20200428,项芳南,M,董事会成员,董事,,中国,196009,20141218,20200427
300708.SZ,20200414,陈伟,M,监事,监事,硕士,中国,198410,20180109,20200413
300708.SZ,20200414,沈杰,F,监事,职工监事,专科,中国,198603,20200413,20210914
300708.SZ,20200222,王艳丽,F,高管,副总经理,专科,中国,198005,20141218,20200221
300708.SZ,20200106,殷作钊,M,董事会成员,董事,专科,中国,196405,20141218,20200106
300708.SZ,20200106,殷作钊,M,委员会成员,战略委员会委员,专科,中国,196405,20141218,20200106
300708.SZ,20200106,殷作钊,M,委员会成员,审计委员会委员,专科,中国,196405,20141218,20200106
300708.SZ,20190125,何金霞,F,监事,职工监事,本科,中国,198804,20171215,20190124
300708.SZ,20180320,潘华荣,M,高管,代财务总监,,中国,196901,20180313,20180319
300708.SZ,20180314,程飞龙,M,高管,财务总监,本科,中国,198407,20141218,20180313
300708.SZ,20180110,金道玉,M,董事会成员,董事,本科,中国,198209,20151208,20210916
300708.SZ,20180110,金道玉,M,委员会成员,战略委员会委员,本科,中国,198209,20151208,20210916
300708.SZ,20180110,金道玉,M,委员会成员,审计委员会委员,本科,中国,198209,20180109,20210916
300708.SZ,20180110,葛素云,F,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20141218,20210916
300708.SZ,20180110,葛素云,F,董事会成员,独立董事,本科,中国,196311,20141218,20210916
300708.SZ,20180110,葛素云,F,委员会成员,提名委员会委员,本科,中国,196311,20141218,20210916
300708.SZ,20180110,葛素云,F,委员会成员,审计委员会委员,本科,中国,196311,20141218,20210916
300708.SZ,20180110,葛素云,F,委员会成员,审计委员会主任,本科,中国,196311,20141218,20210916
300708.SZ,20180110,秦臻,M,委员会成员,提名委员会委员,硕士,中国,198404,20180109,20210916
300708.SZ,20180110,申广,M,高管,副总经理,本科,中国,196808,20180109,20210916
300708.SZ,20180110,王辉,M,监事,监事会主席,硕士,中国,197901,20180109,20210916
300708.SZ,20180110,王辉,M,监事,监事,硕士,中国,197901,20180109,20210916
300708.SZ,20180110,潘华荣,M,委员会成员,薪酬与考核委员会委员,,中国,196901,20141218,20210916
300708.SZ,20180110,施伟力,M,委员会成员,薪酬与考核委员会委员,专科,中国,195404,20141218,20210916
300708.SZ,20180110,施伟力,M,董事会成员,独立董事,专科,中国,195404,20141218,20210916
300708.SZ,20180110,施伟力,M,委员会成员,提名委员会委员,专科,中国,195404,20141218,20210916
300708.SZ,20180110,施伟力,M,委员会成员,提名委员会主任,专科,中国,195404,20141218,20210916
300708.SZ,20180110,施伟力,M,委员会成员,战略委员会委员,专科,中国,195404,20141218,20210916
300708.SZ,20180110,施伟力,M,委员会成员,审计委员会委员,专科,中国,195404,20141218,20210916
