ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300035.SZ,20230718,余新,F,董事会成员,董事,本科,中国,196706,200804,None
300035.SZ,20230718,余新,F,高管,法定代表人,本科,中国,196706,200804,None
300035.SZ,20230718,余新,F,委员会成员,投资委员会委员,本科,中国,196706,20200624,None
300035.SZ,20230718,余新,F,委员会成员,投资委员会主任,本科,中国,196706,20200624,None
300035.SZ,20230718,余新,F,委员会成员,战略委员会委员,本科,中国,196706,20111125,None
300035.SZ,20230718,余新,F,委员会成员,战略委员会主任,本科,中国,196706,20111125,None
300035.SZ,20230417,王威,M,监事,监事,本科,中国,198712,20200624,20230417
300035.SZ,20221115,邓坤,M,监事,监事,硕士,中国,199611,20221114,20230717
300035.SZ,20221010,陈文强,M,监事,监事,硕士,中国,199302,20200624,20221010
300035.SZ,20200625,黄雄军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196908,20200624,20230717
300035.SZ,20200625,黄雄军,M,董事会成员,董事,本科,中国,196908,20200624,20230717
300035.SZ,20200625,陶振友,M,董事会成员,董事,本科,中国,196605,20200624,20230717
300035.SZ,20200625,陶振友,M,委员会成员,审计委员会委员,本科,中国,196605,20200624,20230717
300035.SZ,20200625,钟连秋,M,高管,副总经理,本科,中国,196307,20200624,20230717
300035.SZ,20200625,童钧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20170606,20230717
300035.SZ,20200625,童钧,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197312,20170606,20230717
300035.SZ,20200625,童钧,M,董事会成员,独立董事,硕士,中国,197312,20170606,20230717
300035.SZ,20200625,童钧,M,委员会成员,审计委员会委员,硕士,中国,197312,20170606,20230717
300035.SZ,20200625,皮涛,M,高管,副总经理,本科,中国,196603,20200624,20230717
300035.SZ,20200625,杨坚,M,监事,职工监事,本科,中国,198709,20200624,20230717
300035.SZ,20200625,李留庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20170606,20230717
300035.SZ,20200625,李留庆,M,董事会成员,独立董事,硕士,中国,197401,20170606,20230717
300035.SZ,20200625,李留庆,M,委员会成员,审计委员会委员,硕士,中国,197401,20170606,20230717
300035.SZ,20200625,李留庆,M,委员会成员,审计委员会主任,硕士,中国,197401,20170606,20230717
300035.SZ,20200625,李爱武,M,高管,总经理,本科,中国,196407,20170606,20230717
300035.SZ,20200625,李峰,M,董事会成员,独立董事,博士,中国,197109,20170606,20230717
300035.SZ,20200625,李峰,M,委员会成员,投资委员会委员,博士,中国,197109,20200624,20230717
300035.SZ,20200625,李峰,M,委员会成员,战略委员会委员,博士,中国,197109,20170606,20230717
300035.SZ,20200625,张纯,F,监事,职工监事,本科,中国,198412,20200624,20230717
300035.SZ,20200625,刘红晖,F,监事,监事会主席,本科,中国,197406,20200624,20230717
300035.SZ,20200625,刘红晖,F,监事,监事,本科,中国,197406,20200624,20230717
300035.SZ,20181213,余新,F,高管,代董事会秘书,本科,中国,196706,20181205,20181212
300035.SZ,20181206,黄雄军,M,高管,董事会秘书,本科,中国,196908,200807,20181205
