ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000711.SZ,20220125,韩志权,M,委员会成员,审计委员会委员,硕士,中国,1969,20190123,20240119
000711.SZ,20220125,阎涛,M,监事,监事会主席,硕士,中国,1969,20220124,20240119
000711.SZ,20220125,阎涛,M,监事,监事,硕士,中国,1969,20220124,20240119
000711.SZ,20220125,郭绍增,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20220124,20240119
000711.SZ,20220125,郭绍增,M,董事会成员,董事长,硕士,中国,196302,20220124,20240119
000711.SZ,20220125,郭绍增,M,董事会成员,董事,硕士,中国,196302,20220124,20240119
000711.SZ,20220125,郭绍增,M,高管,法定代表人,硕士,中国,196302,20220124,20240119
000711.SZ,20220125,郭绍增,M,委员会成员,提名委员会委员,硕士,中国,196302,20220124,20240119
000711.SZ,20220125,郭绍增,M,委员会成员,战略委员会委员,硕士,中国,196302,20220124,20240119
000711.SZ,20220125,郭绍增,M,委员会成员,战略委员会召集人,硕士,中国,196302,20220124,20240119
000711.SZ,20220125,肖慧琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197901,20220124,20240119
000711.SZ,20220125,肖慧琳,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197901,20220124,20240119
000711.SZ,20220125,肖慧琳,F,董事会成员,独立董事,博士,中国,197901,20220124,20240119
000711.SZ,20220125,肖慧琳,F,委员会成员,审计委员会委员,博士,中国,197901,20220124,20240119
000711.SZ,20220125,潘桂岗,M,董事会成员,独立董事,本科,中国,197210,20220124,20240119
000711.SZ,20220125,潘桂岗,M,委员会成员,提名委员会委员,本科,中国,197210,20220124,20240119
000711.SZ,20220125,潘桂岗,M,委员会成员,战略委员会委员,本科,中国,197210,20220124,20240119
000711.SZ,20220125,潘桂岗,M,委员会成员,审计委员会委员,本科,中国,197210,20220124,20240119
000711.SZ,20220125,潘桂岗,M,委员会成员,审计委员会召集人,本科,中国,197210,20220124,20240119
000711.SZ,20220125,张海燕,F,监事,监事,本科,中国,1993,20211118,20240119
000711.SZ,20220125,周建民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20211115,20240119
000711.SZ,20220125,周建民,M,董事会成员,独立董事,硕士,中国,196710,20211029,20240119
000711.SZ,20220125,周建民,M,委员会成员,提名委员会委员,硕士,中国,196710,20211115,20240119
000711.SZ,20220125,周建民,M,委员会成员,提名委员会召集人,硕士,中国,196710,20220124,20240119
000711.SZ,20220125,乌力吉,M,其他,,硕士,中国,1964,None,None
000711.SZ,20211228,田晓楠,F,其他,董事会证券事务代表,本科,中国,1991,20190628,20211227
000711.SZ,20211228,田晓楠,F,高管,董事会秘书,本科,中国,1991,20210816,20211227
000711.SZ,20211228,杨仁贵,M,高管,代董事会秘书,博士,中国,1966,20211227,20220123
000711.SZ,20211119,孟陈,F,监事,监事,硕士,中国,1986,20140729,20211118
000711.SZ,20211117,周建民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196710,20211115,20220123
000711.SZ,20211030,陈方清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20151214,20211029
000711.SZ,20211030,陈方清,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20161118,20211029
000711.SZ,20211030,陈方清,M,董事会成员,独立董事,本科,中国,1952,20141231,20211029
000711.SZ,20211030,陈方清,M,委员会成员,提名委员会委员,本科,中国,1952,20151214,20211029
000711.SZ,20211013,姜俐赜,M,董事会成员,董事,本科,中国,1963,20190122,20211012
000711.SZ,20211013,姜俐赜,M,委员会成员,战略委员会委员,本科,中国,1963,20190123,20211012
000711.SZ,20210825,杨德慧,F,监事,职工监事,硕士,中国,1972,20191030,20210824
000711.SZ,20210818,杨仁贵,M,高管,代董事会秘书,博士,中国,1966,20210716,20210816
000711.SZ,20210717,郭源源,F,高管,副总裁,硕士,中国,1975,20161026,20210716
000711.SZ,20210717,刘欣,F,高管,董事会秘书,本科,中国,1981,20140730,20210716
000711.SZ,20210717,刘欣,F,董事会成员,董事,本科,中国,1981,20180109,20210716
000711.SZ,20210717,刘欣,F,高管,副总裁,本科,中国,1981,20151214,20210716
000711.SZ,20210414,姜俐赜,M,高管,执行总裁,本科,中国,1963,20190830,20210413
000711.SZ,20200806,郝鑫,M,董事会成员,董事,硕士,中国,1973,20200805,20220123
000711.SZ,20200721,郝鑫,M,高管,执行总裁,硕士,中国,1973,20200327,20200716
000711.SZ,20200721,郝鑫,M,高管,总裁,硕士,中国,1973,20200717,20220123
000711.SZ,20200721,杨仁贵,M,高管,总裁,博士,中国,1966,20200327,20200716
000711.SZ,20200407,李文明,M,高管,副总裁,本科,中国,1966,20180628,20200403
000711.SZ,20200328,吴春军,M,董事会成员,董事,硕士,中国,1967,20181022,20200325
000711.SZ,20200328,吴春军,M,委员会成员,战略委员会委员,硕士,中国,1967,20190123,20200325
000711.SZ,20200328,吴春军,M,高管,总裁,硕士,中国,1967,20190830,20200325
000711.SZ,20200328,吴春军,M,董事会成员,副董事长,硕士,中国,1967,20190424,20200325
000711.SZ,20191227,高学刚,M,高管,副总裁,硕士,中国,196101,20170927,20191226
000711.SZ,20191031,张世玉,F,监事,职工监事,专科,中国,1965,20140711,20191030
000711.SZ,20190831,郭源源,F,高管,财务负责人,硕士,中国,1975,20160429,20190830
000711.SZ,20190831,梁晋,M,高管,财务负责人,硕士,中国,1976,20190830,20220123
000711.SZ,20190831,姜俐赜,M,高管,总裁,本科,中国,1963,20180130,20190830
000711.SZ,20190831,吴春军,M,高管,首席执行官,硕士,中国,1967,20180927,20190830
000711.SZ,20190629,吴丹,F,其他,董事会证券事务代表,本科,中国,1985,20161216,20190628
000711.SZ,20190124,韩志权,M,委员会成员,战略委员会委员,硕士,中国,1969,20190123,20220123
000711.SZ,20190124,聂兴凯,M,委员会成员,战略委员会委员,博士,中国,1974,20190123,20220123
000711.SZ,20190124,聂兴凯,M,委员会成员,审计委员会委员,博士,中国,1974,20170629,20220123
000711.SZ,20190124,聂兴凯,M,委员会成员,审计委员会主任,博士,中国,1974,20170629,20220123
000711.SZ,20190124,殷晓东,M,高管,副总裁,本科,中国,1966,20190123,20220123
000711.SZ,20190124,杨仁贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20161118,20220123
000711.SZ,20190124,杨仁贵,M,董事会成员,董事长,博士,中国,1966,20161118,20220123
000711.SZ,20190124,杨仁贵,M,高管,法定代表人,博士,中国,1966,20161118,20220123
000711.SZ,20190124,杨仁贵,M,委员会成员,提名委员会委员,博士,中国,1966,20161118,20220123
000711.SZ,20190124,杨仁贵,M,委员会成员,战略委员会委员,博士,中国,1966,20161118,20220123
000711.SZ,20190124,杨仁贵,M,委员会成员,战略委员会主任,博士,中国,1966,20161118,20220123
000711.SZ,20190124,朱江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20190123,20220123
000711.SZ,20190124,朱江,M,委员会成员,提名委员会委员,硕士,中国,1982,20190123,20220123
000711.SZ,20190124,朱江,M,委员会成员,提名委员会主任,硕士,中国,1982,20190123,20220123
000711.SZ,20190124,朱江,M,委员会成员,审计委员会委员,硕士,中国,1982,20190123,20220123
000711.SZ,20190124,尹洲澄,M,监事,监事会主席,本科,中国,1942,20140730,20220123
000711.SZ,20190124,乌力吉,M,高管,副总裁,硕士,中国,1964,20170315,20220123
000711.SZ,20190123,阎涛,M,董事会成员,董事,硕士,中国,1969,20161118,20220123
000711.SZ,20190123,聂兴凯,M,董事会成员,独立董事,博士,中国,1974,20170605,20220123
000711.SZ,20190123,杨仁贵,M,董事会成员,董事,博士,中国,1966,20161118,20220123
000711.SZ,20190123,朱江,M,董事会成员,独立董事,硕士,中国,1982,20190122,20220123
000711.SZ,20190123,尹洲澄,M,监事,监事,本科,中国,1942,20140729,20220123
000711.SZ,20180627,高伟,M,高管,执行总经理,硕士,中国,1971,20170728,20180626
000711.SZ,20180427,韩志权,M,高管,副总裁,硕士,中国,1969,20170524,20180426
000711.SZ,20180414,张菁桦,F,高管,副总裁,硕士,中国,1971,20170524,20180413
000711.SZ,20180131,杨仁贵,M,高管,总经理,博士,中国,1966,20170728,20180130
000711.SZ,20180131,姜俐赜,M,高管,常务副总经理,本科,中国,1963,20160125,20180130
000711.SZ,20180110,蒋琳媛,F,董事会成员,董事,硕士,中国,1975,20161118,20180109
