ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300471.SZ,20200518,钟骁,M,委员会成员,战略委员会委员,本科,中国,197610,20200517,20230515
300471.SZ,20200518,钟骁,M,高管,副总经理,本科,中国,197610,20200517,20230515
300471.SZ,20200518,郭东超,M,委员会成员,薪酬与考核委员会委员,,中国,196610,20200517,20230515
300471.SZ,20200518,郭东超,M,董事会成员,独立董事,,中国,196610,20171115,20230515
300471.SZ,20200518,郭东超,M,委员会成员,提名委员会委员,,中国,196610,20200517,20230515
300471.SZ,20200518,郭东超,M,委员会成员,审计委员会委员,,中国,196610,20200517,20230515
300471.SZ,20200518,郭东超,M,委员会成员,审计委员会主任,,中国,196610,20200517,20230515
300471.SZ,20200518,胡莞苓,F,高管,副总经理,硕士,中国,197912,20190420,20230515
300471.SZ,20200518,王季文,M,委员会成员,提名委员会委员,硕士,中国,196702,20200517,20230515
300471.SZ,20200518,王季文,M,委员会成员,审计委员会委员,硕士,中国,196702,20200517,20230515
300471.SZ,20200518,吴军,M,监事,股东监事,专科,中国,197211,20170516,20230515
300471.SZ,20200518,吴军,M,监事,监事会主席,专科,中国,197211,20170516,20230515
300471.SZ,20200518,任大章,M,监事,股东监事,硕士,中国,197001,20190314,20230515
300471.SZ,20190816,胡莞苓,F,其他,董事会证券事务代表,硕士,中国,197912,20150820,20190814
300471.SZ,20190816,李华东,M,高管,副总经理,硕士,中国,197408,20180304,20190816
300471.SZ,20190423,黄凌,M,高管,董事会秘书,本科,中国,1981,20170921,20190420
300471.SZ,20190423,胡安娜,F,高管,财务负责人,硕士,中国,196308,20180903,20190420
300471.SZ,20190315,江涛,M,董事会成员,董事长,博士,中国,196311,20140416,20190314
300471.SZ,20190315,江涛,M,高管,法定代表人,博士,中国,196311,20140416,20190314
300471.SZ,20190315,江涛,M,董事会成员,副董事长,博士,中国,196311,20190314,20200514
300471.SZ,20190315,孔晶晶,F,监事,股东监事,硕士,中国,1987,20170516,20190314
300471.SZ,20190227,廖进兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20170516,20190226
300471.SZ,20190227,廖进兵,M,董事会成员,董事,本科,中国,1967,20170516,20190226
300471.SZ,20190215,肖斌,M,高管,副总经理,硕士,中国,198001,20170516,20190214
300471.SZ,20190115,江涛,M,高管,总经理,博士,中国,196311,20170921,20190114
300471.SZ,20180904,张丽,F,高管,财务负责人,本科,中国,1976,20160422,20180903
300471.SZ,20180815,邓宝军,M,监事,职工监事,本科,中国,1981,20170516,20180813
300471.SZ,20180628,夏沧澜,M,董事会成员,董事,硕士,中国,198101,20170516,20180627
300471.SZ,20180628,夏沧澜,M,委员会成员,战略委员会委员,硕士,中国,198101,20170516,20180627
300471.SZ,20180628,夏沧澜,M,高管,副总经理,硕士,中国,198101,20140416,20180627
