ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300880.SZ,20240723,黄春龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,None,None
300880.SZ,20240723,黄春龙,M,董事会成员,独立董事,博士,中国,196607,None,None
300880.SZ,20240723,黄春龙,M,委员会成员,提名委员会委员,博士,中国,196607,None,None
300880.SZ,20240723,黄春龙,M,委员会成员,审计委员会委员,博士,中国,196607,None,None
300880.SZ,20240723,黄春龙,M,委员会成员,审计委员会主任,博士,中国,196607,None,None
300880.SZ,20240723,郝为民,M,董事会成员,独立董事,本科,中国,195601,None,None
300880.SZ,20240723,郝为民,M,委员会成员,提名委员会委员,本科,中国,195601,None,None
300880.SZ,20240723,郝为民,M,委员会成员,提名委员会主任,本科,中国,195601,None,None
300880.SZ,20240723,郝为民,M,委员会成员,投资委员会委员,本科,中国,195601,None,None
300880.SZ,20240723,郝为民,M,委员会成员,战略委员会委员,本科,中国,195601,None,None
300880.SZ,20240723,郝为民,M,委员会成员,审计委员会委员,本科,中国,195601,None,None
300880.SZ,20240723,蔡青有,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195311,20191106,None
300880.SZ,20240723,蔡青有,M,董事会成员,独立董事,硕士,中国,195311,20191106,None
300880.SZ,20240723,蔡青有,M,委员会成员,提名委员会委员,硕士,中国,195311,20191106,None
300880.SZ,20240723,蔡青有,M,委员会成员,提名委员会主任,硕士,中国,195311,20191106,None
300880.SZ,20240723,蔡青有,M,委员会成员,投资委员会委员,硕士,中国,195311,20191106,None
300880.SZ,20240723,蔡青有,M,委员会成员,战略委员会委员,硕士,中国,195311,20191106,None
300880.SZ,20240723,施高翔,M,董事会成员,独立董事,博士,中国,197005,20191106,None
300880.SZ,20240723,施高翔,M,委员会成员,审计委员会委员,博士,中国,197005,20191106,None
300880.SZ,20240723,庞鹤,M,委员会成员,薪酬与考核委员会委员,本科,中国,198309,None,None
300880.SZ,20240723,庞鹤,M,委员会成员,薪酬与考核委员会主任,本科,中国,198309,None,None
300880.SZ,20240723,庞鹤,M,董事会成员,独立董事,本科,中国,198309,None,None
300880.SZ,20240723,庞鹤,M,委员会成员,审计委员会委员,本科,中国,198309,None,None
300880.SZ,20240723,丁爱娥,F,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20191106,None
300880.SZ,20240723,丁爱娥,F,委员会成员,薪酬与考核委员会主任,本科,中国,197001,20191106,None
300880.SZ,20240723,丁爱娥,F,董事会成员,独立董事,本科,中国,197001,20191106,None
300880.SZ,20240723,丁爱娥,F,委员会成员,提名委员会委员,本科,中国,197001,20191106,None
300880.SZ,20240723,丁爱娥,F,委员会成员,审计委员会委员,本科,中国,197001,20191106,None
300880.SZ,20240723,丁爱娥,F,委员会成员,审计委员会主任,本科,中国,197001,20191106,None
300880.SZ,20230425,蒋卫平,M,委员会成员,战略委员会委员,本科,中国,198002,20230421,None
300880.SZ,20221209,张海,M,董事会成员,董事,硕士,中国,198009,20191106,20221209
300880.SZ,20221209,张海,M,委员会成员,投资委员会委员,硕士,中国,198009,20191106,20221209
300880.SZ,20221209,张海,M,委员会成员,战略委员会委员,硕士,中国,198009,20191106,20221209
300880.SZ,20221115,龙翔林,M,高管,副总经理,硕士,中国,197106,20191106,None
300880.SZ,20221115,马益平,F,监事,监事,本科,中国,198110,20191106,None
300880.SZ,20221115,蒋卫平,M,委员会成员,薪酬与考核委员会委员,本科,中国,198002,20221114,None
300880.SZ,20221115,蒋卫平,M,董事会成员,董事,本科,中国,198002,20221114,None
300880.SZ,20221115,蒋卫平,M,高管,副总经理,本科,中国,198002,20191106,None
300880.SZ,20221115,胡施超,M,其他,董事会证券事务代表,本科,中国,199111,20210421,None
300880.SZ,20221115,章恩友,M,董事会成员,董事长,本科,中国,198205,20220829,None
300880.SZ,20221115,章恩友,M,董事会成员,董事,本科,中国,198205,20191106,None
300880.SZ,20221115,章恩友,M,委员会成员,提名委员会委员,本科,中国,198205,20221114,None
300880.SZ,20221115,章恩友,M,委员会成员,投资委员会委员,本科,中国,198205,20191106,None
300880.SZ,20221115,章恩友,M,委员会成员,投资委员会主任,本科,中国,198205,20221114,None
300880.SZ,20221115,章恩友,M,委员会成员,战略委员会委员,本科,中国,198205,20191106,None
300880.SZ,20221115,章恩友,M,委员会成员,战略委员会主任,本科,中国,198205,20221114,None
300880.SZ,20221115,章恩友,M,高管,总经理,本科,中国,198205,20161106,None
300880.SZ,20221115,章恩友,M,委员会成员,审计委员会委员,本科,中国,198205,20191106,None
300880.SZ,20221115,王立明,M,监事,职工监事,中职,中国,198009,20191106,None
300880.SZ,20221115,王立明,M,监事,监事会主席,中职,中国,198009,20191106,None
300880.SZ,20221115,李楠,M,高管,财务总监,本科,中国,198510,20170310,None
300880.SZ,20221115,李楠,M,高管,董事会秘书,本科,中国,198510,20170310,None
300880.SZ,20221115,倪海峰,M,监事,监事,本科,中国,198301,20191106,None
300880.SZ,20220830,章恩友,M,高管,法定代表人,本科,中国,198205,20220829,None
300880.SZ,20220830,章国耀,M,董事会成员,董事长,高中,中国,195803,20161106,20220829
300880.SZ,20220830,章国耀,M,高管,法定代表人,高中,中国,195803,20161106,20220829
300880.SZ,20200813,袁旭东,M,委员会成员,薪酬与考核委员会委员,本科,中国,197202,20191106,20221113
300880.SZ,20200813,袁旭东,M,董事会成员,董事,本科,中国,197202,20191106,20221113
300880.SZ,20200813,袁旭东,M,委员会成员,投资委员会委员,本科,中国,197202,20191106,20221113
300880.SZ,20200813,袁旭东,M,委员会成员,战略委员会委员,本科,中国,197202,20191106,20221113
300880.SZ,20200813,章国耀,M,委员会成员,提名委员会委员,高中,中国,195803,20191106,20221113
300880.SZ,20200813,章国耀,M,委员会成员,投资委员会委员,高中,中国,195803,20191106,20221113
300880.SZ,20200813,章国耀,M,委员会成员,投资委员会主任,高中,中国,195803,20191106,20221113
300880.SZ,20200813,章国耀,M,委员会成员,战略委员会委员,高中,中国,195803,20191106,20221113
300880.SZ,20200813,章国耀,M,委员会成员,战略委员会主任,高中,中国,195803,20191106,20221113
300880.SZ,20200704,钟祖安,M,核心技术人员,研发部部长,本科,中国,1963,201611,None
300880.SZ,20200704,章国耀,M,董事会成员,董事,高中,中国,195803,20161106,20221113
