ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600579.SH,20230118,张驰,M,委员会成员,提名委员会委员,硕士,中国,198002,20230117,None
600579.SH,20230118,张驰,M,委员会成员,战略与可持续发展委员会主任,硕士,中国,198002,20230117,None
600579.SH,20230118,孙凌玉,F,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20210629,None
600579.SH,20230118,孙凌玉,F,委员会成员,薪酬与考核委员会主任,博士,中国,196611,20210629,None
600579.SH,20230118,孙凌玉,F,委员会成员,提名委员会委员,博士,中国,196611,20210629,None
600579.SH,20230117,马战坤,M,董事会成员,独立董事,硕士,中国,196609,20230116,None
600579.SH,20230117,李晓旭,M,董事会成员,董事,硕士,中国,198408,20230116,None
600579.SH,20230117,李勇,M,董事会成员,董事,硕士,中国,197911,20230116,None
600579.SH,20230117,张驰,M,董事会成员,董事,硕士,中国,198002,20230116,None
600579.SH,20230117,孙凌玉,F,董事会成员,独立董事,博士,中国,196611,20210629,None
600579.SH,20220823,刘韬,M,高管,代董事会秘书,本科,中国,196807,20220429,20220823
600579.SH,20220430,崔小军,M,高管,代董事会秘书,本科,新加坡,196610,20220113,20220429
600579.SH,20220114,翟峰,M,高管,董事会秘书,硕士,中国,197612,20190524,20220113
600579.SH,20210630,陈叔平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20190524,20210629
600579.SH,20210630,陈叔平,M,委员会成员,薪酬与考核委员会主任,本科,中国,196405,20190524,20210629
600579.SH,20210630,陈叔平,M,董事会成员,独立董事,本科,中国,196405,20150519,20210629
600579.SH,20210630,陈叔平,M,委员会成员,提名委员会委员,本科,中国,196405,20190524,20210629
600579.SH,20210630,陈叔平,M,委员会成员,战略委员会委员,本科,中国,196405,20190524,20210629
600579.SH,20210630,Michael Ruf,M,其他,代首席财务官,博士,,196407,20210525,20210701
600579.SH,20210630,J？rg Bremer,M,董事会成员,董事,本科,,1977,20210701,20230117
600579.SH,20210630,J？rg Bremer,M,委员会成员,战略发展委员会委员,本科,,1977,20210701,20230117
600579.SH,20210525,Harald Nippel,M,高管,首席财务官,博士,,196307,20190524,20210531
600579.SH,20210525,Harald Nippel,M,董事会成员,董事,博士,,196307,20190523,20210531
600579.SH,20210525,Harald Nippel,M,委员会成员,战略委员会委员,博士,,196307,20190524,20210531
600579.SH,20201230,郑飞,M,监事,职工监事,硕士,中国,198810,20201229,20230117
600579.SH,20201230,赵正合,M,董事会成员,独立董事,硕士,中国,196704,20141203,20201229
600579.SH,20201230,许敏,F,监事,职工监事,本科,中国,197701,20190510,20201229
600579.SH,20201230,薛娇,F,其他,董事会证券事务代表,本科,中国,199001,20131230,20201229
600579.SH,20201230,白忻平,M,董事会成员,董事长,硕士,中国,196808,20190524,20201229
600579.SH,20201230,白忻平,M,高管,法定代表人,硕士,中国,196808,20190524,20201229
600579.SH,20201230,王玉涛,M,董事会成员,独立董事,博士,中国,197704,20190523,20201229
600579.SH,20201230,王清云,F,董事会成员,独立董事,硕士,中国,196412,20201229,20230117
600579.SH,20201230,孙明业,M,监事,职工监事,本科,中国,196609,20131230,20201229
600579.SH,20201230,刘韬,M,董事会成员,董事长,本科,中国,196807,20201229,20230117
600579.SH,20201230,刘韬,M,董事会成员,董事,本科,中国,196807,20201229,20230117
600579.SH,20201230,刘韬,M,高管,法定代表人,本科,中国,196807,20201229,20230117
600579.SH,20201031,晋工,M,董事会成员,董事,博士,中国,196611,20190523,20201030
600579.SH,20201031,晋工,M,委员会成员,战略委员会委员,博士,中国,196611,20190524,20201030
600579.SH,20200327,Frank Stieler,M,董事会成员,董事,博士,,195812,20190523,20200325
600579.SH,20200327,Frank Stieler,M,委员会成员,战略委员会委员,博士,,195812,20190524,20200325
600579.SH,20200327,Frank Stieler,M,委员会成员,战略委员会主任,博士,,195812,20190524,20200325
600579.SH,20200327,Frank Stieler,M,高管,总经理,博士,,195812,20190524,20200325
600579.SH,20190809,杨敬慧,F,监事,监事,硕士,中国,197708,20190523,20190808
600579.SH,20190525,郑智,M,监事,监事会主席,硕士,中国,198210,20190524,20230117
600579.SH,20190525,赵纪峰,M,委员会成员,审计委员会委员,硕士,中国,197603,20190524,20230117
600579.SH,20190525,赵正合,M,委员会成员,提名委员会委员,硕士,中国,196704,20190524,20201229
600579.SH,20190525,赵正合,M,委员会成员,提名委员会主任,硕士,中国,196704,20190524,20201229
600579.SH,20190525,赵正合,M,委员会成员,审计委员会委员,硕士,中国,196704,20190524,20201229
600579.SH,20190525,白忻平,M,委员会成员,提名委员会委员,硕士,中国,196808,20190524,20230117
600579.SH,20190525,王玉涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20190524,20201229
600579.SH,20190525,王玉涛,M,委员会成员,审计委员会委员,博士,中国,197704,20190524,20201229
600579.SH,20190525,王玉涛,M,委员会成员,审计委员会主任,博士,中国,197704,20190524,20201229
600579.SH,20190525,康建忠,M,委员会成员,战略委员会委员,本科,中国,196502,20190524,20230117
600579.SH,20190525,崔小军,M,高管,副总经理,本科,新加坡,196610,20190524,20230117
600579.SH,20190524,郑智,M,监事,监事,硕士,中国,198210,20190523,20230117
600579.SH,20190524,白忻平,M,董事会成员,董事,硕士,中国,196808,20190523,20230117
