ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300346.SZ,20210111,沈波,M,董事会成员,独立董事,博士,中国,1963,20170628,20240515
300346.SZ,20210111,沈波,M,委员会成员,审计委员会委员,博士,中国,1963,20170628,20240515
300346.SZ,20210111,杨锦宁,M,监事,监事,本科,中国,1956,20170628,20240515
300346.SZ,20210111,方德才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210111,20240515
300346.SZ,20210111,方德才,M,董事会成员,独立董事,硕士,中国,1964,20170628,20240515
300346.SZ,20210111,方德才,M,委员会成员,审计委员会委员,硕士,中国,1964,20170628,20240515
300346.SZ,20210111,方德才,M,委员会成员,审计委员会召集人,硕士,中国,1964,20170628,20240515
300346.SZ,20210111,张兴国,M,委员会成员,战略委员会委员,专科,中国,1955,20190621,20240515
300346.SZ,20210111,张兴国,M,董事会成员,副董事长,专科,中国,1955,20131030,20240515
300346.SZ,20210111,尹建康,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210111,20240515
300346.SZ,20210111,尹建康,M,董事会成员,董事,本科,中国,1963,20170628,20240515
300346.SZ,20210111,尹建康,M,董事会成员,副董事长,本科,中国,1963,20210111,20240515
300346.SZ,20210111,宋学章,M,高管,副总经理,硕士,中国,1974,20210111,20240515
300346.SZ,20210111,吴玲,F,董事会成员,独立董事,硕士,中国,1958,20170628,20240515
300346.SZ,20210111,吴玲,F,委员会成员,战略委员会委员,硕士,中国,1958,20210111,20240515
300346.SZ,20210111,吉敏坤,M,高管,副总经理,本科,中国,1976,20101023,20210111
300346.SZ,20210111,冯剑松,M,高管,总经理,硕士,中国,1962,20170628,20210111
300346.SZ,20201226,司岩,F,监事,职工监事,本科,中国,1982,20201221,20240515
300346.SZ,20200429,司岩,F,其他,董事会证券事务代表,本科,中国,1982,20131030,20200427
300346.SZ,20200122,张建富,M,高管,董事会秘书,专科,中国,1963,20101023,20200121
300346.SZ,20200122,张建富,M,高管,副总经理,专科,中国,1963,20101023,20200121
300346.SZ,20190622,尹建康,M,委员会成员,战略委员会委员,本科,中国,1963,20190621,20210110
300346.SZ,20180921,许从应,M,高管,技术总监,博士,美国,1962,20131030,20180920
300346.SZ,20180120,贾叙东,M,董事会成员,董事,硕士,中国,1966,20180119,20210110
300346.SZ,20180120,贾叙东,M,监事,监事会主席,硕士,中国,1966,20170628,20180119
300346.SZ,20180120,贾叙东,M,监事,监事,硕士,中国,1966,20170628,20180119
300346.SZ,20180119,张建富,M,高管,财务负责人,专科,中国,1963,20101023,20180118
