ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600919.SH,20231114,罗锋,M,高管,副行长,硕士,中国,1972,20230926,None
600919.SH,20231114,丁宗红,M,高管,副行长,本科,中国,1973,20230926,None
600919.SH,20231013,鲍刚,M,监事,职工监事,本科,中国,1975,20200717,None
600919.SH,20231013,陈礼标,M,监事,外部监事,硕士,中国,1982,20200727,None
600919.SH,20231013,陈忠阳,M,委员会成员,风险管理委员会委员,博士,中国,1968,20231012,None
600919.SH,20231013,陈忠阳,M,委员会成员,风险管理委员会主任,博士,中国,1968,20231012,None
600919.SH,20231013,陈忠阳,M,董事会成员,独立董事,博士,中国,1968,20230703,None
600919.SH,20231013,陈忠阳,M,委员会成员,战略委员会委员,博士,中国,1968,20231012,None
600919.SH,20231013,金瑞,M,监事,职工监事,硕士,中国,1973,20200717,None
600919.SH,20231013,郑刚,M,委员会成员,监事会提名委员会委员,硕士,中国,1974,20200728,None
600919.SH,20231013,郑刚,M,监事,监事,硕士,中国,1974,20200727,None
600919.SH,20231013,葛仁余,M,董事会成员,董事长,本科,中国,1965,20231012,None
600919.SH,20231013,葛仁余,M,高管,法定代表人,本科,中国,1965,20231012,None
600919.SH,20231013,葛仁余,M,董事会成员,执行董事,本科,中国,1965,20231012,None
600919.SH,20231013,葛仁余,M,委员会成员,战略委员会委员,本科,中国,1965,20221223,None
600919.SH,20231013,葛仁余,M,委员会成员,战略委员会主任,本科,中国,1965,20231012,None
600919.SH,20231013,胡军,M,董事会成员,董事,硕士,中国,1970,20150821,None
600919.SH,20231013,胡军,M,委员会成员,战略委员会委员,硕士,中国,1970,20150921,None
600919.SH,20231013,王卫兵,M,高管,行长助理,本科,中国,1967,20180424,None
600919.SH,20231013,潘俊,M,监事,外部监事,博士,中国,1976,20220511,None
600919.SH,20231013,洪磊,M,委员会成员,风险管理委员会委员,硕士,中国,1970,20231012,None
600919.SH,20231013,洪磊,M,委员会成员,薪酬委员会委员,硕士,中国,1970,20200727,None
600919.SH,20231013,洪磊,M,董事会成员,独立董事,硕士,中国,1970,20200727,None
600919.SH,20231013,洪磊,M,委员会成员,提名委员会委员,硕士,中国,1970,20200727,None
600919.SH,20231013,洪磊,M,委员会成员,审计委员会委员,硕士,中国,1970,20200727,None
600919.SH,20231013,洪磊,M,委员会成员,审计委员会主任,硕士,中国,1970,20200727,None
600919.SH,20231013,李心丹,M,董事会成员,独立董事,博士,中国,1966,20200727,None
600919.SH,20231013,李心丹,M,委员会成员,战略委员会委员,博士,中国,1966,20200727,None
600919.SH,20231013,季金松,M,监事,职工监事,本科,中国,1967,20231012,None
600919.SH,20231013,季金松,M,监事,监事长,本科,中国,1967,20231012,None
600919.SH,20231013,姜健,M,委员会成员,风险管理委员会委员,硕士,中国,1966,20231012,None
600919.SH,20231013,姜健,M,董事会成员,董事,硕士,中国,1966,20140331,None
600919.SH,20231013,唐劲松,M,董事会成员,董事,本科,中国,1969,20140331,None
600919.SH,20231013,吴典军,M,委员会成员,风险管理委员会委员,博士,中国,1969,20231012,None
600919.SH,20231013,吴典军,M,董事会成员,执行董事,博士,中国,1969,20181030,None
600919.SH,20231013,吴典军,M,高管,副行长,博士,中国,1969,20190426,None
600919.SH,20231013,刘伟,M,委员会成员,监事会提名委员会委员,博士,中国,1982,20220511,None
600919.SH,20231013,刘伟,M,委员会成员,监事会提名委员会主任,博士,中国,1982,20220511,None
600919.SH,20231013,刘伟,M,监事,外部监事,博士,中国,1982,20220511,None
600919.SH,20231013,任桐,M,董事会成员,董事,博士,中国,1967,20191115,None
600919.SH,20231013,于绪刚,M,董事会成员,独立董事,博士,中国,1968,20230703,None
600919.SH,20231013,于绪刚,M,委员会成员,审计委员会委员,博士,中国,1968,20231012,None
600919.SH,20230830,戴倩,M,董事会成员,董事,硕士,中国,197804,20230222,20230830
600919.SH,20230704,丁小林,M,董事会成员,独立董事,本科,中国,196301,20170410,20230703
600919.SH,20230704,丁小林,M,委员会成员,审计委员会委员,本科,中国,196301,20170410,20230703
600919.SH,20230311,李敏,M,高管,行长助理,本科,中国,1963,20140331,20230310
600919.SH,20221224,葛仁余,M,委员会成员,风险管理委员会委员,本科,中国,1965,20221223,20231012
600919.SH,20221224,葛仁余,M,委员会成员,风险管理委员会主任,本科,中国,1965,20221223,20231012
600919.SH,20221224,葛仁余,M,委员会成员,审计委员会委员,本科,中国,1965,20221223,20231012
600919.SH,20221119,杜文毅,M,董事会成员,董事,本科,中国,196302,20140331,20221119
600919.SH,20221119,杜文毅,M,委员会成员,审计委员会委员,本科,中国,196302,20140331,20221119
600919.SH,20221028,葛仁余,M,董事会成员,董事,本科,中国,1965,20221027,20231012
600919.SH,20220927,葛仁余,M,高管,行长,本科,中国,1965,20220926,20231012
600919.SH,20220927,葛仁余,M,高管,副行长,本科,中国,1965,20180202,20220926
600919.SH,20220927,季明,M,高管,行长,本科,中国,196207,20150420,20220926
600919.SH,20220927,季明,M,董事会成员,执行董事,本科,中国,196207,20150821,20220927
600919.SH,20220927,季明,M,委员会成员,战略委员会委员,本科,中国,196207,20150921,20220927
600919.SH,20220927,季明,M,委员会成员,审计委员会委员,本科,中国,196207,20160829,20220926
600919.SH,20220830,沈坤荣,M,委员会成员,薪酬委员会委员,博士,中国,196308,20220829,20231012
600919.SH,20220830,沈坤荣,M,委员会成员,薪酬委员会主任,博士,中国,196308,20220829,20231012
600919.SH,20220830,沈坤荣,M,委员会成员,提名委员会委员,博士,中国,196308,20220829,20231012
600919.SH,20220830,沈坤荣,M,委员会成员,提名委员会主任,博士,中国,196308,20220829,20231012
600919.SH,20220830,沈坤荣,M,委员会成员,审计委员会委员,博士,中国,196308,20220829,20231012
600919.SH,20220830,汤小青,M,委员会成员,监事会提名委员会主任,博士,中国,195408,20200728,20220829
600919.SH,20220723,沈坤荣,M,董事会成员,独立董事,博士,中国,196308,20220722,20231012
600919.SH,20220512,陈志斌,M,监事,外部监事,博士,中国,196501,20200727,20220511
600919.SH,20220512,汤小青,M,监事,外部监事,博士,中国,195408,20150206,20220511
600919.SH,20220512,杨廷栋,M,委员会成员,薪酬委员会委员,博士,中国,196005,20160829,20220511
600919.SH,20220512,杨廷栋,M,委员会成员,薪酬委员会主任,博士,中国,196005,20170410,20220511
600919.SH,20220512,杨廷栋,M,董事会成员,独立董事,博士,中国,196005,20151216,20220511
600919.SH,20220512,杨廷栋,M,委员会成员,提名委员会委员,博士,中国,196005,20160829,20220511
600919.SH,20220512,杨廷栋,M,委员会成员,提名委员会主任,博士,中国,196005,20170410,20220511
600919.SH,20220512,杨廷栋,M,委员会成员,审计委员会委员,博士,中国,196005,20160829,20220511
600919.SH,20220512,余晨,M,董事会成员,独立董事,硕士,中国,197102,20150821,20220511
600919.SH,20220512,余晨,M,委员会成员,战略委员会委员,硕士,中国,197102,20150921,20220511
600919.SH,20211222,季金松,M,委员会成员,薪酬委员会委员,本科,中国,1967,20211221,20231012
600919.SH,20211222,季金松,M,委员会成员,提名委员会委员,本科,中国,1967,20211221,20231012
600919.SH,20211208,季金松,M,董事会成员,董事,本科,中国,1967,20211207,20231012
600919.SH,20211030,杨毅,M,其他,董事会证券事务代表,本科,中国,1967,20160829,20211029
600919.SH,20210803,顾尟,F,委员会成员,薪酬委员会委员,本科,中国,196309,20160829,20210802
600919.SH,20210803,顾尟,F,委员会成员,提名委员会委员,本科,中国,196309,20160829,20210802
600919.SH,20210803,顾尟,F,董事会成员,执行董事,本科,中国,196309,20150821,20210802
600919.SH,20210710,周凯,M,高管,副行长,博士,中国,1977,20190426,20210709
600919.SH,20210203,周爱国,M,高管,业务总监,本科,中国,1972,20210202,None
600919.SH,20200728,顾尟,F,高管,副行长,本科,中国,196309,20191029,20231012
600919.SH,20200728,赵辉,M,高管,副行长,硕士,中国,1965,20180202,20231012
600919.SH,20200728,汤小青,M,委员会成员,监事会提名委员会委员,博士,中国,195408,20200728,20231012
600919.SH,20200728,李心丹,M,委员会成员,薪酬委员会委员,博士,中国,1966,20200727,20231012
600919.SH,20200728,李心丹,M,委员会成员,提名委员会委员,博士,中国,1966,20200727,20231012
600919.SH,20200728,朱其龙,M,监事,监事长,硕士,中国,196402,20160201,20231012
600919.SH,20200728,朱其龙,M,委员会成员,监事会提名委员会委员,硕士,中国,196402,20200728,20231012
600919.SH,20200728,施绳玖,M,委员会成员,监事会提名委员会委员,本科,中国,196905,20200728,20231012
600919.SH,20200728,夏平,M,董事会成员,董事长,硕士,中国,196308,20140331,20231012
600919.SH,20200728,夏平,M,高管,法定代表人,硕士,中国,196308,20140331,20231012
600919.SH,20200728,夏平,M,董事会成员,执行董事,硕士,中国,196308,20140331,20231012
600919.SH,20200728,夏平,M,委员会成员,战略委员会委员,硕士,中国,196308,20140331,20231012
600919.SH,20200728,夏平,M,委员会成员,战略委员会主任,硕士,中国,196308,20140331,20231012
600919.SH,20200728,吴典军,M,委员会成员,薪酬委员会委员,博士,中国,1969,20200727,20231012
600919.SH,20200728,吴典军,M,委员会成员,提名委员会委员,博士,中国,1969,20200727,20231012
600919.SH,20200728,向荣,M,监事,监事,本科,中国,197201,20191115,20231012
600919.SH,20200728,单翔,M,董事会成员,董事,硕士,中国,196902,20180313,20231012
600919.SH,20200717,朱其龙,M,监事,职工监事,硕士,中国,196402,20160201,20231012
600919.SH,20200717,施绳玖,M,监事,职工监事,本科,中国,196905,20200717,20231012
600919.SH,20191116,周艳丽,F,监事,监事,硕士,中国,197203,20170410,20191115
600919.SH,20191109,吴兵,M,监事,职工监事,本科,中国,197103,20191109,20200716
600919.SH,20191019,沈彬,M,董事会成员,董事,硕士,中国,197909,20140331,20191018
600919.SH,20190823,赵传标,M,监事,监事,本科,中国,196604,20170410,20200726
600919.SH,20181121,陈健,M,监事,职工监事,硕士,中国,196110,20181120,20200716
600919.SH,20181121,时文绮,F,监事,职工监事,本科,中国,1972,20150311,20181120
600919.SH,20181121,徐劲,M,监事,职工监事,博士,中国,197203,20181120,20200716
600919.SH,20180505,周凯,M,高管,行长助理,博士,中国,1977,20180202,20200726
600919.SH,20180203,顾尟,F,高管,副行长,本科,中国,196309,20150703,20180202
600919.SH,20180203,赵辉,M,高管,运营总监,硕士,中国,1965,20100629,20180202
600919.SH,20180203,杨凯,M,高管,副行长,硕士,中国,195911,20160201,20180202
600919.SH,20180130,周凯,M,监事,职工监事,博士,中国,1977,20160826,20180130
