ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002164.SZ,20210111,丁为民,M,监事,监事,硕士,中国,198912,20190517,20240108
002164.SZ,20201223,王聪,M,监事,职工监事,本科,中国,196511,20150104,20231211
002164.SZ,20190903,纪建春,M,监事,监事,本科,中国,197202,20190902,20210107
002164.SZ,20190903,俞跃广,M,监事,监事会主席,专科,中国,196403,20150121,20190902
002164.SZ,20190903,俞跃广,M,监事,监事,专科,中国,196403,20120117,20190902
002164.SZ,20190817,郑才刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20190816,20210107
002164.SZ,20190817,梅志成,M,董事会成员,独立董事,本科,中国,196312,20180111,20190816
002164.SZ,20190817,梅志成,M,委员会成员,提名委员会委员,本科,中国,196312,20180111,20190816
002164.SZ,20190817,梅志成,M,委员会成员,提名委员会主任,本科,中国,196312,20180111,20190816
002164.SZ,20190817,梅志成,M,委员会成员,审计委员会委员,本科,中国,196312,20180111,20190816
002164.SZ,20190817,徐金梧,M,委员会成员,提名委员会委员,博士,中国,194904,20190816,20210107
002164.SZ,20190817,徐金梧,M,委员会成员,提名委员会主任,博士,中国,194904,20190816,20210107
002164.SZ,20190817,刘斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20180111,20190816
002164.SZ,20190817,刘斌,M,董事会成员,董事,硕士,中国,196606,20171011,20190816
002164.SZ,20190131,陈晓忠,M,高管,董事会秘书,硕士,中国,197502,20060118,20190130
002164.SZ,20190131,陈晓忠,M,高管,副总经理,硕士,中国,197502,20090120,20190130
002164.SZ,20190117,张爱民,M,监事,监事,本科,中国,197012,20180111,20190116
002164.SZ,20181025,赵建明,M,高管,财务总监,专科,中国,195602,20181024,20210107
002164.SZ,20181025,宋济隆,M,高管,代财务总监,硕士,中国,196308,20180828,20181024
002164.SZ,20180914,杨战武,M,董事会成员,董事,硕士,中国,197404,20171011,20180913
002164.SZ,20180914,杨战武,M,委员会成员,战略委员会委员,硕士,中国,197404,20180111,20180913
002164.SZ,20180914,李文国,M,董事会成员,董事,硕士,中国,197210,20171011,20180913
002164.SZ,20180914,李文国,M,委员会成员,战略委员会委员,硕士,中国,197210,20180111,20180913
002164.SZ,20180914,李文国,M,董事会成员,副董事长,硕士,中国,197210,20171011,20180913
002164.SZ,20180829,杨战武,M,高管,副总经理,硕士,中国,197404,20171011,20180828
002164.SZ,20180829,刘秋平,M,高管,财务总监,硕士,中国,198207,20171011,20180828
002164.SZ,20180112,陈一红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180111,20210107
002164.SZ,20180112,陈一红,F,董事会成员,独立董事,本科,中国,1969,20180111,20210107
002164.SZ,20180112,陈一红,F,委员会成员,审计委员会委员,本科,中国,1969,20180111,20210107
002164.SZ,20180112,陈一红,F,委员会成员,审计委员会主任,本科,中国,1969,20180111,20210107
002164.SZ,20180112,郑才刚,M,高管,副总经理,硕士,中国,196304,20150121,20210107
002164.SZ,20180112,曹美萍,F,其他,董事会证券事务代表,专科,中国,198008,20120606,20240108
002164.SZ,20180112,徐金梧,M,董事会成员,独立董事,博士,中国,194904,20150121,20210107
002164.SZ,20180112,徐金梧,M,委员会成员,战略委员会委员,博士,中国,194904,20150121,20210107
