ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600716.SH,20221227,张利军,M,董事会成员,独立董事,硕士,中国,1976,20161226,20221226
600716.SH,20221227,张利军,M,委员会成员,提名委员会委员,硕士,中国,1976,20161226,20221226
600716.SH,20221227,张利军,M,委员会成员,提名委员会主任,硕士,中国,1976,20161226,20221226
600716.SH,20221227,姜宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20161226,20221226
600716.SH,20221227,姜宁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20161226,20221226
600716.SH,20221227,姜宁,M,董事会成员,独立董事,硕士,中国,1957,20161226,20221226
600716.SH,20221227,姜宁,M,委员会成员,战略委员会委员,硕士,中国,1957,20161226,20221226
600716.SH,20221227,姜宁,M,委员会成员,审计委员会委员,硕士,中国,1957,20161226,20221226
600716.SH,20220426,方磊,M,其他,营销总监,专科,中国,196503,20161226,20220426
600716.SH,20220426,方磊,M,高管,总经理助理,专科,中国,196503,20091228,20220426
600716.SH,20210930,陶爱明,F,高管,总经理助理,本科,中国,196407,20091228,20210930
600716.SH,20210930,陶爱明,F,高管,总工程师,本科,中国,196407,20091228,20210930
600716.SH,20210717,张淼磊,M,高管,副总经理,硕士,中国,197603,20210716,20240102
600716.SH,20210630,林海涛,M,董事会成员,董事长,博士,中国,197611,20210629,20240102
600716.SH,20210630,林海涛,M,董事会成员,董事,博士,中国,197611,20210629,20240102
600716.SH,20210630,林海涛,M,高管,法定代表人,博士,中国,197611,20210629,20240102
600716.SH,20210605,汪维宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196102,20190620,20210605
600716.SH,20210605,汪维宏,M,董事会成员,董事长,博士,中国,196102,20190620,20210605
600716.SH,20210605,汪维宏,M,董事会成员,董事,博士,中国,196102,20190620,20210605
600716.SH,20210605,汪维宏,M,委员会成员,战略委员会委员,博士,中国,196102,20190620,20210605
600716.SH,20210605,汪维宏,M,委员会成员,战略委员会主任,博士,中国,196102,20190620,20210605
600716.SH,20210605,汪维宏,M,委员会成员,审计委员会委员,博士,中国,196102,20190620,20210605
600716.SH,20210605,周建军,M,董事会成员,董事,硕士,中国,196701,20190620,20210605
600716.SH,20210605,周建军,M,委员会成员,战略委员会委员,硕士,中国,196701,20190620,20210605
600716.SH,20210501,许靛翠,F,高管,副总经理,本科,中国,196402,20091228,20210501
600716.SH,20201224,董兆武,M,监事,职工监事,本科,中国,198210,20161228,20201224
600716.SH,20200529,程钢,M,高管,总经理助理,本科,中国,196811,20131227,None
600716.SH,20200529,王烈,M,董事会成员,董事,本科,中国,196404,20161226,20240102
600716.SH,20200529,王烈,M,高管,总经理,本科,中国,196404,20160711,20240102
600716.SH,20200529,汪维宏,M,高管,法定代表人,博士,中国,196102,20190620,20210605
600716.SH,20191217,王剑钊,M,高管,副总经理,本科,中国,196310,20091228,20191217
600716.SH,20191016,林海涛,M,董事会成员,董事,博士,中国,197611,20160329,20191014
600716.SH,20191016,林海涛,M,委员会成员,战略委员会委员,博士,中国,197611,20160329,20191014
600716.SH,20190621,周斌,M,高管,法定代表人,博士,中国,1967,20160329,20190620
600716.SH,20190405,周斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20160329,20190404
600716.SH,20190405,周斌,M,董事会成员,董事长,博士,中国,1967,20160329,20190404
600716.SH,20190405,周斌,M,董事会成员,董事,博士,中国,1967,20160329,20190404
600716.SH,20190405,周斌,M,委员会成员,战略委员会委员,博士,中国,1967,20160329,20190404
600716.SH,20190405,周斌,M,委员会成员,战略委员会主任,博士,中国,1967,20160329,20190404
600716.SH,20180601,汪维宏,M,董事会成员,董事,博士,中国,196102,20131227,20180531
600716.SH,20180601,汪维宏,M,委员会成员,战略委员会委员,博士,中国,196102,20131227,20180531
600716.SH,20180601,汪维宏,M,委员会成员,审计委员会委员,博士,中国,196102,20131227,20180531
600716.SH,20180601,汪维宏,M,董事会成员,副董事长,博士,中国,196102,20131227,20180531
600716.SH,20180113,张淼磊,M,高管,总经理助理,硕士,中国,197603,20150602,20180112
