ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300062.SZ,20221224,吴昊,M,董事会成员,副董事长,本科,中国,1966,20131205,None
300062.SZ,20221224,刘明强,M,高管,副总经理,硕士,中国,1971,20190829,None
300062.SZ,20221224,冯玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20221223,None
300062.SZ,20221224,冯玲,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20221223,None
300062.SZ,20221224,冯玲,F,董事会成员,独立董事,博士,中国,1963,20221223,None
300062.SZ,20221224,冯玲,F,委员会成员,提名委员会委员,博士,中国,1963,20221223,None
300062.SZ,20221224,冯玲,F,委员会成员,审计委员会委员,博士,中国,1963,20221223,None
300062.SZ,20221224,余淑英,F,监事,监事会主席,专科,中国,1979,20200519,None
300062.SZ,20221224,余淑英,F,监事,监事,专科,中国,1979,20190926,None
300062.SZ,20221224,于春江,M,高管,董事会秘书,本科,中国,1983,20170714,None
300062.SZ,20221224,于春江,M,高管,副总经理,本科,中国,1983,20221223,None
300062.SZ,20221213,方建勇,M,监事,职工监事,中职,中国,1964,20071127,None
300062.SZ,20210123,禚宏星,M,高管,副总经理,专科,中国,1970,20150206,20210123
300062.SZ,20200520,郑道江,M,监事,监事会主席,专科,中国,1976,20090715,20200519
300062.SZ,20200520,郑道江,M,监事,监事,专科,中国,1976,20071127,20200519
300062.SZ,20191210,周世勇,M,董事会成员,董事,硕士,中国,,20181112,20221222
300062.SZ,20191210,周世勇,M,委员会成员,提名委员会委员,硕士,中国,,20181112,20221222
300062.SZ,20191210,吴飞美,F,董事会成员,独立董事,硕士,中国,1963,20161205,20221222
300062.SZ,20191210,吴飞美,F,委员会成员,提名委员会委员,硕士,中国,1963,20161205,20221222
300062.SZ,20191210,吴飞美,F,委员会成员,提名委员会召集人,硕士,中国,1963,20191209,20221222
300062.SZ,20191210,吴飞美,F,委员会成员,审计委员会委员,硕士,中国,1963,20191209,20221222
300062.SZ,20191210,刘毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198003,20191209,20221222
300062.SZ,20191210,刘毅,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198003,20191209,20221222
300062.SZ,20191210,刘毅,M,董事会成员,独立董事,硕士,中国,198003,20191209,20221222
300062.SZ,20191210,刘毅,M,委员会成员,提名委员会委员,硕士,中国,198003,20191209,20221222
300062.SZ,20191210,刘毅,M,委员会成员,投资委员会委员,硕士,中国,198003,20191209,20221222
300062.SZ,20191210,刘毅,M,委员会成员,战略委员会委员,硕士,中国,198003,20191209,20221222
300062.SZ,20191210,于春江,M,高管,投融资总监,本科,中国,1983,20161205,20221222
300062.SZ,20190927,王合章,M,监事,监事,高中,中国,1971,20131205,20190926
300062.SZ,20190424,陈刚,M,高管,财务总监,硕士,中国,1972,20161205,20190423
300062.SZ,20181113,陈章旺,M,委员会成员,提名委员会委员,硕士,中国,1965,20161205,20191208
300062.SZ,20181113,陈章旺,M,委员会成员,提名委员会召集人,硕士,中国,1965,20181112,20191208
300062.SZ,20181113,陈章旺,M,委员会成员,投资委员会委员,硕士,中国,1965,20161205,20191208
300062.SZ,20181113,陈章旺,M,委员会成员,战略委员会委员,硕士,中国,1965,20161205,20191208
300062.SZ,20181113,陈章旺,M,委员会成员,审计委员会委员,硕士,中国,1965,20131205,20191208
300062.SZ,20181113,汤新华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20131205,20191208
300062.SZ,20181113,汤新华,M,委员会成员,审计委员会委员,博士,中国,1964,20131205,20191208
300062.SZ,20181113,汤新华,M,委员会成员,审计委员会召集人,博士,中国,1964,20131205,20191208
300062.SZ,20181113,吴飞美,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20161205,20191208
300062.SZ,20181113,吴飞美,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20161205,20191208
300062.SZ,20181113,吴飞美,F,委员会成员,提名委员会召集人,硕士,中国,1963,20161205,20181112
300062.SZ,20181113,吴昊,M,委员会成员,投资委员会委员,本科,中国,1966,20101112,20181112
300062.SZ,20181113,吴昊,M,委员会成员,战略委员会委员,本科,中国,1966,20101112,20181112
300062.SZ,20180922,黄楠,F,董事会成员,董事,硕士,中国,1978,20131205,20180921
300062.SZ,20180922,黄楠,F,委员会成员,提名委员会委员,硕士,中国,1978,20131205,20180921
300062.SZ,20180922,黄楠,F,委员会成员,投资委员会委员,硕士,中国,1978,20131205,20180921
300062.SZ,20180922,黄楠,F,委员会成员,战略委员会委员,硕士,中国,1978,20131205,20180921
300062.SZ,20180911,周纯杰,M,董事会成员,董事,博士,中国,1965,20161205,20180910
300062.SZ,20180911,周纯杰,M,委员会成员,投资委员会委员,博士,中国,1965,20161205,20180910
300062.SZ,20180911,周纯杰,M,委员会成员,战略委员会委员,博士,中国,1965,20161205,20180910
300062.SZ,20180830,陈添旭,M,高管,总经理,硕士,中国,1962,20170714,20180829
300062.SZ,20180703,武杨,M,董事会成员,董事,硕士,中国,1978,20161205,20180702
300062.SZ,20180703,武杨,M,委员会成员,投资委员会委员,硕士,中国,1978,20161205,20180702
300062.SZ,20180703,武杨,M,委员会成员,战略委员会委员,硕士,中国,1978,20161205,20180702
