ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300180.SZ,20231215,洪剑峭,M,董事会成员,独立董事,博士,中国,1966,20220422,20231215
300180.SZ,20231215,洪剑峭,M,委员会成员,提名委员会委员,博士,中国,1966,20220422,20231215
300180.SZ,20231215,洪剑峭,M,委员会成员,战略委员会委员,博士,中国,1966,20220422,20231215
300180.SZ,20231215,洪剑峭,M,委员会成员,审计委员会委员,博士,中国,1966,20220422,20231215
300180.SZ,20231215,洪剑峭,M,委员会成员,审计委员会主任,博士,中国,1966,20220422,20231215
300180.SZ,20230828,程鸣,M,高管,董事会秘书,硕士,中国,198104,20190315,20230825
300180.SZ,20230828,尤飞宇,M,高管,法定代表人,硕士,中国,198006,20220422,20230825
300180.SZ,20230801,尤飞宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198006,20220422,20230801
300180.SZ,20230801,尤飞宇,M,董事会成员,董事长,硕士,中国,198006,20220422,20230801
300180.SZ,20230801,尤飞宇,M,董事会成员,董事,硕士,中国,198006,20220422,20230801
300180.SZ,20230801,尤飞宇,M,委员会成员,提名委员会委员,硕士,中国,198006,20220422,20230801
300180.SZ,20230801,尤飞宇,M,委员会成员,战略委员会委员,硕士,中国,198006,20220422,20230801
300180.SZ,20230801,尤飞宇,M,委员会成员,战略委员会主任,硕士,中国,198006,20220422,20230801
300180.SZ,20230801,尤飞宇,M,委员会成员,审计委员会委员,硕士,中国,198006,20220422,20230801
300180.SZ,20230109,蔡开成,M,高管,财务总监,专科,中国,196502,20140215,20230109
300180.SZ,20230109,蔡开成,M,委员会成员,薪酬与考核委员会委员,专科,中国,196502,20190315,20230109
300180.SZ,20230109,蔡开成,M,董事会成员,董事,专科,中国,196502,20190128,20230109
300180.SZ,20230109,蔡开成,M,委员会成员,战略委员会委员,专科,中国,196502,20190315,20230109
300180.SZ,20220422,赵玉彪,M,董事会成员,独立董事,博士,中国,197004,20190128,20250613
300180.SZ,20220422,朱勤,F,董事会成员,独立董事,博士,中国,1977,20220422,20250613
300180.SZ,20220422,尤小平,M,董事会成员,董事长,专科,中国,195801,20080908,20220421
300180.SZ,20220422,尤小平,M,高管,法定代表人,专科,中国,195801,20080908,20220422
300180.SZ,20220422,余少挺,M,监事,职工监事,本科,中国,198210,20140409,20241126
300180.SZ,20211123,潘利军,M,高管,副总经理,本科,中国,198212,20190611,20211123
300180.SZ,20200521,储力,M,其他,,,中国,198101,None,None
300180.SZ,20190928,田仁灿,M,董事会成员,董事,硕士,比利时,196107,20190128,20190925
300180.SZ,20190612,贺璇,M,监事,职工监事,硕士,中国,197411,20190128,20190610
300180.SZ,20190612,贺璇,M,监事,监事会主席,硕士,中国,197411,20120105,20190610
300180.SZ,20190319,赵鸿凯,M,委员会成员,战略委员会委员,硕士,中国,196912,20100120,20220421
300180.SZ,20190319,赵鸿凯,M,高管,常务副总经理,硕士,中国,196912,20190315,20220421
300180.SZ,20190319,赵鸿凯,M,委员会成员,审计委员会委员,硕士,中国,196912,20140814,20220421
300180.SZ,20190319,赵鸿凯,M,高管,副总经理,硕士,中国,196912,20080925,20190315
300180.SZ,20190319,赵鸿凯,M,高管,代董事会秘书,硕士,中国,196912,20180807,20190315
300180.SZ,20190319,赵玉彪,M,委员会成员,提名委员会委员,博士,中国,197004,20190315,20220421
300180.SZ,20190319,赵玉彪,M,委员会成员,审计委员会委员,博士,中国,197004,20190315,20220421
300180.SZ,20190319,谭建英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20190315,20220421
300180.SZ,20190319,谭建英,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196912,20190315,20220421
300180.SZ,20190319,谭建英,F,委员会成员,提名委员会委员,硕士,中国,196912,20190315,20220421
300180.SZ,20190319,谭建英,F,委员会成员,提名委员会主任,硕士,中国,196912,20190315,20220421
300180.SZ,20190319,谭建英,F,委员会成员,战略委员会委员,硕士,中国,196912,20190315,20220421
300180.SZ,20190319,谭建英,F,委员会成员,审计委员会委员,硕士,中国,196912,20190315,20220421
300180.SZ,20190319,段伟东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20140814,20190315
300180.SZ,20190319,易颜新,M,委员会成员,薪酬与考核委员会委员,博士,中国,197207,20150624,20220421
300180.SZ,20190319,易颜新,M,委员会成员,提名委员会委员,博士,中国,197207,20150624,20220421
300180.SZ,20190319,易颜新,M,委员会成员,战略委员会委员,博士,中国,197207,20150624,20220421
300180.SZ,20190319,易颜新,M,委员会成员,审计委员会委员,博士,中国,197207,20150624,20220421
300180.SZ,20190319,易颜新,M,委员会成员,审计委员会主任,博士,中国,197207,20150624,20220421
300180.SZ,20190319,尤小平,M,委员会成员,薪酬与考核委员会委员,专科,中国,195801,20100120,20220421
300180.SZ,20190319,尤小平,M,委员会成员,提名委员会委员,专科,中国,195801,20100120,20220421
300180.SZ,20190319,尤小平,M,委员会成员,战略委员会委员,专科,中国,195801,20100120,20220421
300180.SZ,20190319,尤小平,M,委员会成员,战略委员会主任,专科,中国,195801,20100120,20220421
300180.SZ,20190319,尤小平,M,委员会成员,审计委员会委员,专科,中国,195801,20190315,20220421
300180.SZ,20190129,赵鸿凯,M,董事会成员,董事,硕士,中国,196912,20080908,20220421
300180.SZ,20190129,贺璇,M,监事,监事,硕士,中国,197411,20150623,20190128
300180.SZ,20190129,谭建英,F,董事会成员,独立董事,硕士,中国,196912,20190128,20220421
300180.SZ,20190129,田轩,M,董事会成员,独立董事,博士,中国,197805,20190128,20220421
300180.SZ,20190129,易颜新,M,董事会成员,独立董事,博士,中国,197207,20150623,20220421
300180.SZ,20190129,尤小平,M,董事会成员,董事,专科,中国,195801,20080908,20220421
300180.SZ,20190129,刘勇胜,M,监事,职工监事,专科,中国,197105,20150624,20190128
300180.SZ,20181225,田景岩,M,其他,,中职,中国,1960,None,None
300180.SZ,20181225,王彤,M,董事会成员,董事,,中国,1972,20170928,20190127
300180.SZ,20181225,张英星,M,其他,,硕士,中国,197503,None,None
300180.SZ,20181225,季刚,M,其他,,专科,中国,196807,None,None
300180.SZ,20180926,尹建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20180925,20190127
300180.SZ,20180926,尹建平,M,委员会成员,提名委员会委员,本科,中国,1962,20180925,20190127
300180.SZ,20180926,尹建平,M,委员会成员,战略委员会委员,本科,中国,1962,20180925,20190127
300180.SZ,20180926,尹建平,M,委员会成员,审计委员会委员,本科,中国,1962,20180925,20190127
300180.SZ,20180808,陈南梁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20150624,20180807
300180.SZ,20180808,陈南梁,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20150624,20180807
300180.SZ,20180808,陈南梁,M,董事会成员,独立董事,博士,中国,1962,20150623,20180807
300180.SZ,20180808,陈南梁,M,委员会成员,提名委员会委员,博士,中国,1962,20150624,20180807
300180.SZ,20180808,陈南梁,M,委员会成员,战略委员会委员,博士,中国,1962,20150624,20180807
300180.SZ,20180808,陈南梁,M,委员会成员,审计委员会委员,博士,中国,1962,20150624,20180807
300180.SZ,20180808,程鸣,M,高管,董事会秘书,硕士,中国,198104,20120105,20180807
300180.SZ,20180808,程鸣,M,董事会成员,董事,硕士,中国,198104,20120105,20180807
300180.SZ,20180808,程鸣,M,委员会成员,战略委员会委员,硕士,中国,198104,20130417,20180807
300180.SZ,20180808,程鸣,M,委员会成员,审计委员会委员,硕士,中国,198104,20130417,20180807
