ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300130.SZ,20230524,刘祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20230524,None
300130.SZ,20230524,刘祥,M,董事会成员,董事长,本科,中国,1967,20080423,None
300130.SZ,20230524,刘祥,M,董事会成员,董事,本科,中国,1967,20080423,None
300130.SZ,20230524,刘祥,M,委员会成员,提名委员会委员,本科,中国,1967,20140505,None
300130.SZ,20230524,刘祥,M,委员会成员,战略委员会委员,本科,中国,1967,20140505,None
300130.SZ,20230524,刘祥,M,委员会成员,战略委员会主任,本科,中国,1967,20140505,None
300130.SZ,20230524,刘祥,M,高管,总裁,本科,中国,1967,20080423,None
300130.SZ,20221115,江勇,M,高管,副总经理,本科,中国,1971,20170515,20221115
300130.SZ,20220425,朱固玲,F,监事,职工监事,本科,中国,1994,20200402,20220425
300130.SZ,20211215,方媛,F,其他,董事会证券事务代表,本科,中国,1988,20141215,20211214
300130.SZ,20201028,宋菁,F,高管,财务总监,硕士,中国,1985,20190530,20201027
300130.SZ,20200901,李健,M,高管,副总经理,硕士,中国,1968,20160425,20200831
300130.SZ,20200519,许映鹏,M,委员会成员,提名委员会委员,硕士,中国,1967,20190625,20230524
300130.SZ,20200519,许映鹏,M,委员会成员,提名委员会主任,硕士,中国,1967,20190625,20230524
300130.SZ,20200519,汪洋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20140505,20230524
300130.SZ,20200519,汪洋,M,高管,副总裁,本科,中国,1963,20080423,20230524
300130.SZ,20200519,曲建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200518,20230524
300130.SZ,20200519,曲建,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20200518,20230524
300130.SZ,20200519,宋菁,F,高管,董事会秘书,硕士,中国,1985,20170515,20200518
300130.SZ,20200519,刘祥,M,高管,法定代表人,本科,中国,1967,20080423,None
300130.SZ,20200508,许映鹏,M,董事会成员,独立董事,硕士,中国,1967,20190618,20230524
300130.SZ,20200508,汪洋,M,董事会成员,董事,本科,中国,1963,20080602,20230524
300130.SZ,20200414,钱瑜,F,监事,职工监事,本科,中国,1981,20170418,20200402
300130.SZ,20190626,贾巍,F,董事会成员,董事,硕士,中国,1973,20080602,20190625
300130.SZ,20190626,贾巍,F,委员会成员,提名委员会委员,硕士,中国,1973,20190530,20190625
300130.SZ,20190626,贾巍,F,委员会成员,提名委员会主任,硕士,中国,1973,20190530,20190625
300130.SZ,20190626,贾巍,F,委员会成员,审计委员会委员,硕士,中国,1973,20080602,20190625
300130.SZ,20190626,许映鹏,M,委员会成员,审计委员会委员,硕士,中国,1967,20190625,20200517
300130.SZ,20190531,赵辉,M,高管,财务总监,本科,中国,1969,20080423,20190530
300130.SZ,20190531,贾巍,F,其他,,硕士,中国,1973,None,None
300130.SZ,20190531,童卫东,M,高管,副总经理,硕士,中国,1967,20120217,20190530
300130.SZ,20190531,江汉,M,高管,副总经理,硕士,中国,1971,20080423,20190530
300130.SZ,20190531,何佳,M,董事会成员,独立董事,博士,中国香港,1954,20140505,20190530
300130.SZ,20190531,何佳,M,委员会成员,提名委员会委员,博士,中国香港,1954,20140505,20190530
300130.SZ,20190531,何佳,M,委员会成员,提名委员会主任,博士,中国香港,1954,20140505,20190530
300130.SZ,20190531,何佳,M,委员会成员,审计委员会委员,博士,中国香港,1954,20140505,20190530
