ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603363.SH,20240109,吴有林,M,高管,法定代表人,专科,中国,1978,20150827,None
603363.SH,20240109,吴有林,M,委员会成员,战略委员会委员,专科,中国,1978,20150827,None
603363.SH,20240109,吴有林,M,委员会成员,战略委员会主任,专科,中国,1978,20150827,None
603363.SH,20240109,吴有林,M,高管,总经理,专科,中国,1978,20150827,None
603363.SH,20240109,匡俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20240108,None
603363.SH,20240109,匡俊,M,董事会成员,董事,博士,中国,1986,20240108,None
603363.SH,20240109,匡俊,M,委员会成员,提名委员会委员,博士,中国,1986,20240108,None
603363.SH,20240109,匡俊,M,委员会成员,审计委员会委员,博士,中国,1986,20240108,None
603363.SH,20240109,刘峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20211025,None
603363.SH,20240109,刘峰,M,董事会成员,独立董事,博士,中国,1966,20211025,None
603363.SH,20240109,刘峰,M,委员会成员,审计委员会委员,博士,中国,1966,20211025,None
603363.SH,20240109,刘峰,M,委员会成员,审计委员会主任,博士,中国,1966,20211025,None
603363.SH,20231223,温庆琪,M,监事,监事会主席,硕士,中国,1965,20150827,20231223
603363.SH,20231223,温庆琪,M,监事,监事,硕士,中国,1965,20150827,20231223
603363.SH,20231216,侯浩峰,M,高管,董事会秘书,硕士,中国,1972,20150827,20231214
603363.SH,20231216,侯浩峰,M,高管,副总经理,硕士,中国,1972,20150827,20231214
603363.SH,20231209,黄祖尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20150827,20231209
603363.SH,20231209,黄祖尧,M,董事会成员,董事,硕士,中国,1969,20150827,20231209
603363.SH,20231209,黄祖尧,M,委员会成员,战略委员会委员,硕士,中国,1969,20150827,20231209
603363.SH,20231209,黄祖尧,M,董事会成员,副董事长,硕士,中国,1969,20150827,20231209
603363.SH,20231024,闫卫飞,M,监事,监事,本科,中国,1975,20211025,20231024
603363.SH,20231024,丁能水,M,董事会成员,董事,博士,中国,1975,20181025,20231024
603363.SH,20231024,丁能水,M,委员会成员,战略委员会委员,博士,中国,1975,20211025,20231024
603363.SH,20230608,罗作明,M,高管,副总经理,本科,中国,1981,20211025,20230608
603363.SH,20211026,黄泽森,M,高管,财务总监,本科,中国,1967,20181025,20240108
603363.SH,20211026,黄泽森,M,高管,副总经理,本科,中国,1967,20211025,20240108
603363.SH,20211026,黄华栋,M,董事会成员,董事,专科,中国,1978,20150827,20240108
603363.SH,20211026,黄华栋,M,委员会成员,提名委员会委员,专科,中国,1978,20211025,20240108
603363.SH,20211026,黄华栋,M,董事会成员,副董事长,专科,中国,1978,20211025,20240108
603363.SH,20211026,魏晓宇,M,其他,董事会证券事务代表,本科,中国,1985,20181025,20240108
603363.SH,20211026,郭泗虎,M,高管,副总经理,硕士,中国,1985,20191119,20240108
603363.SH,20211026,赖军,M,高管,副总经理,专科,中国,1972,20191119,20240108
603363.SH,20211026,洪远湘,M,高管,副总经理,硕士,中国,1969,20211025,20240108
603363.SH,20211026,李海峰,M,高管,副总经理,本科,中国,1984,20181025,20240108
603363.SH,20211026,张敬学,M,监事,监事,,中国,1975,20150827,20240108
603363.SH,20211026,吴俊,M,董事会成员,董事,本科,中国,1963,20191205,20240108
603363.SH,20211026,叶俊标,M,董事会成员,董事,本科,中国,1979,20211025,20240108
603363.SH,20211026,叶俊标,M,委员会成员,审计委员会委员,本科,中国,1979,20211025,20240108
603363.SH,20211009,肖俊峰,M,监事,职工监事,博士,中国,1981,20211006,20240108
603363.SH,20211009,匡俊,M,监事,职工监事,博士,中国,1986,20181025,20240108
603363.SH,20191120,黄华栋,M,高管,常务副总经理,专科,中国,1978,20171227,20191119
603363.SH,20191120,雷支成,M,高管,副总经理,本科,中国,1973,20191119,20211024
603363.SH,20191120,吴俊,M,高管,副总经理,本科,中国,1963,20181025,20191119
603363.SH,20190304,刘国梁,M,董事会成员,董事,本科,中国,1981,20150827,20190304
603363.SH,20190304,刘国梁,M,委员会成员,战略委员会委员,本科,中国,1981,20150827,20190304
603363.SH,20181026,魏晓宇,M,监事,职工监事,本科,中国,1985,20150827,20211005
603363.SH,20181026,饶晓勇,M,高管,副总经理,本科,中国,1975,20150827,20211024
603363.SH,20181026,薛祖云,M,董事会成员,独立董事,博士,中国,1963,20150827,20211024
603363.SH,20181026,薛祖云,M,委员会成员,提名委员会委员,博士,中国,1963,20150827,20211024
603363.SH,20181026,薛祖云,M,委员会成员,审计委员会委员,博士,中国,1963,20150827,20211024
603363.SH,20181026,薛祖云,M,委员会成员,审计委员会主任,博士,中国,1963,20150827,20211024
603363.SH,20181026,王楚端,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20150827,20211024
603363.SH,20181026,王楚端,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20150827,20211024
603363.SH,20181026,王楚端,M,董事会成员,独立董事,博士,中国,1968,20150827,20211024
603363.SH,20181026,王楚端,M,委员会成员,战略委员会委员,博士,中国,1968,20150827,20211024
603363.SH,20181026,杨再龙,M,高管,副总经理,本科,中国,1979,20181025,20211024
603363.SH,20181026,徐翠珍,F,高管,副总经理,本科,中国,1979,20150827,20211024
603363.SH,20181026,周通,M,董事会成员,董事,专科,中国,1981,20150827,20211024
603363.SH,20181026,周通,M,委员会成员,提名委员会委员,专科,中国,1981,20150827,20211024
603363.SH,20181026,周通,M,委员会成员,战略委员会委员,专科,中国,1981,20150827,20211024
603363.SH,20181026,周通,M,董事会成员,副董事长,专科,中国,1981,20150827,20211024
603363.SH,20181026,叶俊标,M,高管,副总经理,本科,中国,1979,20150827,20211024
603363.SH,20181026,叶佳昌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20150827,20211024
603363.SH,20181026,叶佳昌,M,董事会成员,独立董事,硕士,中国,1981,20150827,20211024
603363.SH,20181026,叶佳昌,M,委员会成员,提名委员会委员,硕士,中国,1981,20150827,20211024
603363.SH,20181026,叶佳昌,M,委员会成员,提名委员会主任,硕士,中国,1981,20150827,20211024
603363.SH,20181026,叶佳昌,M,委员会成员,审计委员会委员,硕士,中国,1981,20150827,20211024
603363.SH,20181026,刘勇,M,高管,副总经理,本科,中国,1978,20150827,20211024
603363.SH,20181026,仲伟迎,M,监事,监事,,中国,1977,20181025,20211024
603363.SH,20181026,丁能水,M,委员会成员,审计委员会委员,博士,中国,1975,20181025,20211024
