ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000833.SZ,20240109,曾琼文,M,委员会成员,提名委员会委员,本科,中国,196507,20240108,None
000833.SZ,20240109,卢勇滨,M,董事会成员,董事,硕士,中国,1981,20240108,None
000833.SZ,20240109,卢勇滨,M,委员会成员,投资委员会委员,硕士,中国,1981,20240108,None
000833.SZ,20240109,卢勇滨,M,委员会成员,战略委员会委员,硕士,中国,1981,20240108,None
000833.SZ,20240109,刘祎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20211227,None
000833.SZ,20240109,刘祎,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20211227,None
000833.SZ,20240109,刘祎,M,委员会成员,提名委员会委员,硕士,中国,1977,20211227,None
000833.SZ,20240109,刘祎,M,委员会成员,审计委员会委员,硕士,中国,1977,20211227,None
000833.SZ,20240109,刘富华,M,委员会成员,提名委员会委员,硕士,中国,1965,20220823,None
000833.SZ,20240109,刘富华,M,委员会成员,投资委员会委员,硕士,中国,1965,20211227,None
000833.SZ,20240109,刘富华,M,委员会成员,投资委员会主任,硕士,中国,1965,20211227,None
000833.SZ,20240109,刘富华,M,委员会成员,战略委员会委员,硕士,中国,1965,20191230,None
000833.SZ,20240109,刘富华,M,委员会成员,战略委员会主任,硕士,中国,1965,20191230,None
000833.SZ,20231222,卢勇滨,M,高管,总经理,硕士,中国,1981,20231221,None
000833.SZ,20231222,卢勇滨,M,高管,副总经理,硕士,中国,1981,20221027,20231221
000833.SZ,20230927,陈健,M,董事会成员,董事,博士,中国,1968,20140227,20230926
000833.SZ,20230927,陈健,M,委员会成员,审计委员会委员,博士,中国,1968,20220823,20230926
000833.SZ,20230927,曾琼文,M,董事会成员,董事,本科,中国,196507,20230926,None
000833.SZ,20230829,梁星,F,高管,财务负责人,本科,中国,1974,20210119,20230828
000833.SZ,20230829,梁星,F,高管,副总经理,本科,中国,1974,20210119,20230828
000833.SZ,20230829,朱冰,M,董事会成员,董事,本科,中国,1963,20161215,20230828
000833.SZ,20230829,朱冰,M,委员会成员,提名委员会委员,本科,中国,1963,20181116,20230828
000833.SZ,20230829,朱冰,M,委员会成员,投资委员会委员,本科,中国,1963,20211227,20230828
000833.SZ,20230829,朱冰,M,委员会成员,战略委员会委员,本科,中国,1963,20161215,20230828
000833.SZ,20230829,朱冰,M,高管,总经理,本科,中国,1963,20211227,20230828
000833.SZ,20230829,曾营基,M,高管,财务负责人,本科,中国,1969,20230828,None
000833.SZ,20230829,曾营基,M,监事,监事会主席,本科,中国,1969,20220317,20230828
000833.SZ,20230829,曾营基,M,监事,监事,本科,中国,1969,20220317,20230828
000833.SZ,20230829,曾营基,M,高管,副总经理,本科,中国,1969,20230828,None
000833.SZ,20230829,吴红柳,F,监事,监事会主席,本科,中国,1980,20230828,None
000833.SZ,20230829,吴红柳,F,监事,监事,本科,中国,1980,20230828,None
000833.SZ,20221028,陈荣,M,高管,副总经理,本科,中国,1972,20180828,20221027
000833.SZ,20220824,陈健,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20211227,20220823
000833.SZ,20220824,芦玉强,M,委员会成员,审计委员会委员,本科,中国,1970,20191230,20220823
000833.SZ,20220824,罗明,M,委员会成员,审计委员会委员,本科,中国,1964,20211227,20220823
000833.SZ,20220824,王志宏,M,委员会成员,提名委员会委员,本科,中国,1966,20211227,20220823
000833.SZ,20220824,刘富华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20211227,20220823
000833.SZ,20220621,顾元荣,M,监事,监事,硕士,中国,1983,20190416,None
000833.SZ,20220621,王敏凌,F,监事,职工监事,本科,中国,1970,20190416,None
000833.SZ,20220318,宁志喜,M,监事,监事会主席,本科,中国,1962,20190416,20220317
000833.SZ,20220318,宁志喜,M,监事,监事,本科,中国,1962,20190416,20220317
000833.SZ,20211228,赵松,M,高管,董事会秘书,硕士,中国,1968,20200428,None
000833.SZ,20211228,赵松,M,高管,副总经理,硕士,中国,1968,20180828,None
000833.SZ,20211228,芦玉强,M,董事会成员,董事,本科,中国,1970,20191230,None
000833.SZ,20211228,胡咸华,M,董事会成员,独立董事,,中国,,20211227,None
000833.SZ,20211228,刘祎,M,董事会成员,独立董事,硕士,中国,1977,20211227,None
000833.SZ,20211228,刘富华,M,董事会成员,董事长,硕士,中国,1965,20191230,None
000833.SZ,20211228,刘富华,M,董事会成员,董事,硕士,中国,1965,20191230,None
000833.SZ,20211228,刘富华,M,高管,法定代表人,硕士,中国,1965,20191230,None
000833.SZ,20210120,芦玉强,M,高管,总经理,本科,中国,1970,20191213,20210118
000833.SZ,20210120,朱冰,M,高管,代总经理,本科,中国,1963,20210119,20211226
000833.SZ,20210120,庄学武,M,高管,财务负责人,本科,中国,1970,20161215,20210118
000833.SZ,20210120,庄学武,M,高管,副总经理,本科,中国,1970,20161215,20210118
000833.SZ,20200429,赵松,M,高管,代董事会秘书,硕士,中国,1968,20200418,20200428
000833.SZ,20200418,赖炽森,M,高管,董事会秘书,硕士,中国,1983,20180828,20200418
000833.SZ,20191214,黄祥清,M,董事会成员,董事长,硕士,中国,1972,20180720,20191212
000833.SZ,20191214,黄祥清,M,董事会成员,董事,硕士,中国,1972,20180719,20191212
000833.SZ,20191214,黄祥清,M,委员会成员,提名委员会委员,硕士,中国,1972,20181116,20191212
000833.SZ,20191214,黄祥清,M,委员会成员,战略委员会委员,硕士,中国,1972,20181116,20191212
000833.SZ,20191214,黄祥清,M,委员会成员,战略委员会主任,硕士,中国,1972,20181116,20191212
000833.SZ,20191214,方健宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20181116,20191212
000833.SZ,20191214,方健宁,M,董事会成员,董事,硕士,中国,1970,20180719,20191212
000833.SZ,20191214,方健宁,M,委员会成员,战略委员会委员,硕士,中国,1970,20181116,20191212
000833.SZ,20191214,方健宁,M,高管,总经理,硕士,中国,1970,20180720,20191212
000833.SZ,20191214,方健宁,M,委员会成员,审计委员会委员,硕士,中国,1970,20181116,20191212
000833.SZ,20191214,张栋富,M,董事会成员,董事,硕士,中国,1963,20180719,20191212
000833.SZ,20191214,张栋富,M,委员会成员,战略委员会委员,硕士,中国,1963,20181116,20191212
000833.SZ,20191214,张栋富,M,委员会成员,审计委员会委员,硕士,中国,1963,20181116,20191212
000833.SZ,20190417,庞璧薇,F,监事,职工监事,专科,中国,1963,20150917,20190415
000833.SZ,20190417,吴建林,M,监事,监事会主席,硕士,中国,1969,20170518,20190415
000833.SZ,20190417,吴建林,M,监事,监事,硕士,中国,1969,20170518,20190415
000833.SZ,20190417,何龙飞,M,监事,监事,本科,中国,1967,20150929,20190415
000833.SZ,20181117,龚洁敏,F,董事会成员,独立董事,硕士,中国,1968,20150929,20211226
000833.SZ,20181117,朱冰,M,董事会成员,副董事长,本科,中国,1963,20180720,20211226
000833.SZ,20181117,周永章,M,董事会成员,独立董事,博士,中国,1963,20151225,20211226
000833.SZ,20180830,杨正,M,高管,董事会秘书,硕士,中国,1958,20080717,20180828
000833.SZ,20180721,朱冰,M,高管,法定代表人,本科,中国,1963,20161215,20180720
000833.SZ,20180720,陈健,M,高管,总经理,博士,中国,1968,20080717,20180719
000833.SZ,20180720,蓝贤州,M,高管,总工程师,硕士,中国,1965,20080717,20180719
000833.SZ,20180720,杨正,M,高管,副总经理,硕士,中国,1958,20040106,20180719
000833.SZ,20180720,朱冰,M,董事会成员,董事长,本科,中国,1963,20161215,20180719
000833.SZ,20180720,朱冰,M,委员会成员,投资委员会主任,本科,中国,1963,20161215,20180719
000833.SZ,20180720,朱冰,M,委员会成员,战略委员会主任,本科,中国,1963,20161215,20180719
000833.SZ,20180428,梁鸿斌,M,高管,财务部经理,本科,中国,1974,20180426,20211226
000833.SZ,20180418,郭峰,M,高管,副总经理,专科,中国,1958,20101021,20180418
