ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600771.SH,20230119,刘兆维,F,董事会成员,董事,硕士,中国,197110,20211206,None
600771.SH,20230119,乔莉,F,其他,董事会证券事务代表,本科,中国,198310,20220824,None
600771.SH,20230117,鞠振,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20220428,20230117
600771.SH,20230117,鞠振,M,董事会成员,董事长,硕士,中国,197204,20211206,20230117
600771.SH,20230117,鞠振,M,董事会成员,董事,硕士,中国,197204,20211206,20230117
600771.SH,20230117,鞠振,M,委员会成员,提名委员会委员,硕士,中国,197204,20220428,20230117
600771.SH,20230117,鞠振,M,委员会成员,战略委员会委员,硕士,中国,197204,20220428,20230117
600771.SH,20230117,鞠振,M,委员会成员,战略委员会召集人,硕士,中国,197204,20220428,20230117
600771.SH,20221230,王佩义,M,高管,副总裁,本科,中国,196211,20100610,20221229
600771.SH,20221230,李众,M,高管,副总裁,硕士,中国,197702,20200115,20221229
600771.SH,20220924,苗辉,M,高管,副总裁,硕士,中国,197510,20220711,20220923
600771.SH,20220924,李晓军,M,董事会成员,董事,硕士,中国,197007,20211206,20220923
600771.SH,20220924,李晓军,M,委员会成员,审计委员会委员,硕士,中国,197007,20220428,20220923
600771.SH,20220924,李晓军,M,董事会成员,副董事长,硕士,中国,197007,20211206,20220923
600771.SH,20220924,张斌,M,高管,总裁,硕士,中国,197302,20200115,20220923
600771.SH,20220924,张斌,M,董事会成员,副董事长,硕士,中国,197302,20220923,20230118
600771.SH,20220622,梁鹏,M,高管,副总裁,硕士,中国,197406,20200115,20220621
600771.SH,20220622,张懿,M,高管,副总裁,硕士,中国,197007,20200115,20220621
600771.SH,20220520,傅淑红,F,高管,副总裁,本科,中国,197008,20200115,20220519
600771.SH,20220511,康云,M,其他,董事会证券事务代表,本科,中国,198910,20200115,20220510
600771.SH,20220430,赵选民,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195511,20200115,20230118
600771.SH,20220430,赵选民,M,委员会成员,提名委员会委员,博士,中国,195511,20200115,20230118
600771.SH,20220430,武滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196006,20200115,20230118
600771.SH,20220430,武滨,M,委员会成员,提名委员会委员,硕士,中国,196006,20170421,20230118
600771.SH,20220430,武滨,M,委员会成员,提名委员会召集人,硕士,中国,196006,20170421,20230118
600771.SH,20220430,武滨,M,委员会成员,战略委员会委员,硕士,中国,196006,20170421,20230118
600771.SH,20220430,武滨,M,委员会成员,审计委员会委员,硕士,中国,196006,20170421,20230118
600771.SH,20220430,张斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20100610,20220428
600771.SH,20220430,张斌,M,委员会成员,提名委员会委员,硕士,中国,197302,20130621,20220428
600771.SH,20220430,张斌,M,委员会成员,战略委员会委员,硕士,中国,197302,20130621,20220428
600771.SH,20220430,张斌,M,委员会成员,战略委员会召集人,硕士,中国,197302,20130621,20220428
600771.SH,20220428,王斌全,M,董事会成员,独立董事,博士,中国,196002,20200115,20220427
600771.SH,20220428,王斌全,M,委员会成员,战略委员会委员,博士,中国,196002,20200115,20220427
600771.SH,20220412,石静,F,监事,职工监事,硕士,中国,198703,20200831,20220411
600771.SH,20220412,李娜,F,监事,职工监事,本科,中国,198010,20220411,20221226
600771.SH,20220301,傅淑红,F,高管,财务总监,本科,中国,197008,20080613,20220228
600771.SH,20211207,鞠振,M,高管,法定代表人,硕士,中国,197204,20211206,20230118
600771.SH,20211207,张斌,M,董事会成员,董事长,硕士,中国,197302,20080613,20211206
600771.SH,20211207,张斌,M,高管,法定代表人,硕士,中国,197302,20080613,20211206
600771.SH,20211120,傅淑红,F,董事会成员,董事,本科,中国,197008,20100610,20211119
600771.SH,20210122,郑延莉,F,董事会成员,董事,硕士,中国,197501,20080613,20210121
600771.SH,20210122,郑延莉,F,高管,副总裁,硕士,中国,197501,20200115,20210121
600771.SH,20210122,杨红飞,M,董事会成员,董事,硕士,中国,196809,20080613,20210121
600771.SH,20210122,杨红飞,M,委员会成员,审计委员会委员,硕士,中国,196809,20200115,20210121
600771.SH,20210122,杨红飞,M,高管,副总裁,硕士,中国,196809,20200115,20210121
600771.SH,20200909,张斌,M,高管,代董事会秘书,硕士,中国,197302,20200731,20200908
600771.SH,20200901,唐云,F,监事,职工监事,本科,中国,197212,20170317,20200831
600771.SH,20200801,邱旻,M,高管,董事会秘书,硕士,中国,198207,20190614,20200731
600771.SH,20200606,柴宏杰,M,董事会成员,董事,本科,中国,197310,20200115,20200605
600771.SH,20200116,武滨,M,董事会成员,独立董事,硕士,中国,196006,20170421,20230118
600771.SH,20200116,徐智麟,M,董事会成员,董事,博士,中国,195804,20130621,20230118
600771.SH,20200116,张正治,M,监事,监事会主席,硕士,中国,196911,20170421,20230118
600771.SH,20200116,张正治,M,监事,监事,硕士,中国,196911,20130621,20230118
600771.SH,20200116,康真如,F,监事,监事,本科,中国,196611,20200115,20230118
600771.SH,20190615,郑延莉,F,高管,董事会秘书,硕士,中国,197501,20070423,20190614
600771.SH,20190615,王莹莹,F,董事会成员,董事,硕士,中国,198001,20170421,20190615
